Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:02:13.395421,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:02:30.311579,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:02:47.169089,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:03:05.555123,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:03:30.623767,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:03:59.511247,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:04:16.542425,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:04:42.664497,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:05:07.444756,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:05:28.359513,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:05:47.171445,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:06:07.453446,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:06:34.666144,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:06:58.990608,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:07:19.192102,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:07:44.410909,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:08:12.329332,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:08:41.597429,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:09:10.468167,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:09:29.235554,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:09:46.481895,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:10:08.062536,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:10:26.923892,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:10:48.016829,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:11:10.193205,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:11:32.110426,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:11:50.377308,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:12:22.168165,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:12:48.782430,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:13:09.333912,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:13:38.082176,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:14:00.093113,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:14:27.499793,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:14:47.331413,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:15:15.044496,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:15:41.258824,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:16:02.727730,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:16:19.707693,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:16:44.768655,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:17:04.077999,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:17:33.100110,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:17:55.029755,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:18:20.680918,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:18:43.121971,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:19:00.667367,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:19:24.320006,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:19:45.049401,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:20:14.019179,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:20:35.304967,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:20:59.057224,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:21:21.545395,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:21:38.857717,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:22:03.529975,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:22:28.355023,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:22:46.604556,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:23:14.226235,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:23:32.027455,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:23:52.773695,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:24:09.430304,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:24:29.926624,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:24:58.078515,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:25:18.365672,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:25:42.932167,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:26:01.811467,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:26:28.668052,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:26:46.557429,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:27:07.131989,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:27:36.806895,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:28:03.089927,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:28:23.730858,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:28:44.569757,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:29:07.805042,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:29:32.865585,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:29:50.269386,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:30:10.565732,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:30:36.370714,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:30:58.446732,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:31:24.444207,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:31:45.349433,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:32:14.985968,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:32:35.070496,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:32:59.547354,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:33:21.512718,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:33:44.531185,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:35:23.427559,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:35:50.357430,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:36:15.468604,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:36:42.192245,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:37:10.086813,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:37:30.792864,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:37:57.141015,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:38:15.647092,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:38:42.753728,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:39:10.054453,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:39:38.444035,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:40:07.822403,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:40:31.228916,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:40:49.682300,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:41:11.834174,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:41:41.067101,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:42:11.205155,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:42:42.091756,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:43:00.640454,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:43:24.993832,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:43:52.009033,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:44:15.128724,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:44:32.898652,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:44:59.746864,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:45:29.060513,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:45:57.122161,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:46:16.658619,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:46:47.041140,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:47:04.971078,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:47:33.366327,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:47:57.790423,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:48:18.301965,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:48:46.699248,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:49:03.622735,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:49:22.794888,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:49:49.307618,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:50:16.831006,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:50:45.861561,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:51:09.962564,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:51:36.263932,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:51:57.034504,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:52:21.646738,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:52:46.222890,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:53:03.496917,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:53:28.020344,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:53:54.576415,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:54:22.036725,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:54:42.097825,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:55:03.193520,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:55:29.313784,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:55:50.149877,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:56:08.239975,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:56:31.710343,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:56:51.666938,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:57:10.750681,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:57:28.957769,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:57:47.862267,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:58:10.923106,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:58:38.583926,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:58:57.845125,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:59:23.398957,83062,22968,27.700,59105,71.200,95.000
2024-11-06 02:59:42.158678,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:00:05.911522,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:00:38.090536,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:01:01.455218,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:01:22.080924,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:01:45.289119,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:02:11.146405,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:02:33.357966,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:02:58.447775,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:03:15.805767,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:03:39.865167,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:04:08.006606,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:04:32.311012,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:05:01.506386,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:05:19.698710,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:05:41.346679,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:05:59.163867,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:06:18.751182,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:06:46.514655,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:07:06.244922,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:07:28.127214,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:07:55.193406,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:08:23.854136,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:08:48.281951,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:09:12.784986,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:09:30.492685,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:09:49.685281,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:10:09.041863,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:10:38.819759,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:11:06.861999,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:11:29.590431,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:11:47.990506,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:12:13.251986,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:12:33.665830,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:12:56.536065,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:13:15.012269,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:13:39.351853,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:14:08.165379,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:14:24.800502,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:14:50.576163,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:15:20.610546,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:15:41.234579,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:15:59.919658,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:16:17.072962,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:16:41.084960,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:17:04.216244,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:17:24.404287,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:17:51.569335,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:18:16.483810,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:18:37.317317,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:19:00.155671,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:19:25.569686,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:19:54.791256,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:20:17.566056,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:20:37.521610,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:21:00.500146,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:21:22.381778,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:21:47.788005,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:22:14.983694,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:22:36.706209,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:23:07.446326,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:23:30.355889,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:23:48.960022,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:24:07.651349,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:24:37.499538,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:24:54.743330,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:25:17.617516,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:25:39.816513,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:26:05.280226,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:26:32.725660,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:26:50.415820,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:27:15.144013,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:27:40.371263,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:27:58.874499,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:28:18.062677,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:28:36.374496,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:29:05.613234,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:29:22.618621,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:29:46.775351,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:30:09.520610,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:30:37.324531,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:31:04.074142,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:31:23.650862,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:31:42.010965,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:32:07.364943,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:32:32.589404,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:32:50.646970,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:33:10.564561,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:33:28.644231,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:33:51.210229,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:34:15.574060,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:34:36.922903,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:35:05.921221,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:35:31.192412,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:35:58.134304,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:36:27.029205,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:36:51.441902,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:37:14.564270,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:37:43.076808,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:38:09.948622,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:38:34.730093,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:38:58.172084,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:39:19.177785,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:39:40.696771,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:40:05.409084,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:40:24.565681,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:40:45.831296,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:41:14.181323,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:41:35.794099,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:41:59.071250,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:42:24.553725,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:42:48.356693,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:43:04.876654,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:43:22.827950,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:43:40.393307,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:44:07.512566,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:44:28.996470,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:44:51.584588,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:45:15.688163,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:45:35.235183,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:46:00.171906,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:46:25.492357,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:46:46.627502,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:47:03.871668,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:47:26.287127,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:47:44.095211,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:48:11.323703,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:48:37.385258,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:49:04.177966,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:49:27.867007,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:49:49.407490,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:50:07.835838,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:50:27.181077,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:50:45.112222,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:51:09.389404,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:51:32.180057,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:51:53.845730,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:52:20.749067,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:52:39.522944,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:53:04.536280,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:53:30.270727,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:53:58.585733,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:54:28.361635,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:54:49.220119,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:55:18.235029,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:55:37.590658,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:55:56.197745,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:56:20.404723,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:56:37.525388,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:56:59.620638,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:57:18.045421,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:57:36.749273,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:58:00.609322,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:58:19.147163,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:58:48.811098,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:59:13.601345,83062,22968,27.700,59105,71.200,95.000
2024-11-06 03:59:43.095757,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:00:03.491,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:00:30.048740,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:00:46.777596,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:01:05.061065,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:01:34.538078,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:02:00.218866,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:02:16.461074,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:02:32.514131,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:02:49.231259,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:03:07.488456,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:03:37.485991,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:03:54.906263,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:04:16.485476,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:04:40.789277,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:05:03.507875,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:05:26.841033,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:05:50.239461,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:06:13.459544,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:06:41.118165,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:07:00.312370,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:07:29.790881,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:07:55.110839,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:08:19.313254,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:08:46.737192,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:09:06.406552,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:09:31.051545,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:10:00.096717,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:10:29.304559,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:10:51.500699,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:11:15.081509,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:11:32.540146,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:12:01.207878,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:12:29.670540,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:12:47.661543,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:13:14.973219,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:13:37.506901,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:14:06.732631,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:14:30.658797,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:14:50.590907,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:15:15.300518,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:15:32.808173,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:15:59.132850,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:16:21.153455,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:16:41.899428,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:16:58.685514,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:17:25.247160,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:17:47.599392,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:18:07.075349,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:18:35.859600,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:18:59.228014,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:19:19.910362,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:19:41.458190,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:19:58.230999,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:20:14.604269,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:20:41.682925,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:21:01.463747,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:21:28.551124,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:21:46.907722,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:22:16.058041,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:22:41.044239,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:23:10.346319,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:23:30.057340,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:23:57.489615,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:24:22.071139,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:24:45.929563,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:25:09.173035,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:25:32.512845,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:26:00.772135,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:26:25.532782,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:26:53.303339,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:27:17.518391,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:27:41.119637,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:28:07.352348,83062,22968,27.700,59105,71.200,95.000
2024-11-06 04:28:32.945845,83062,22968,27.700,59105,71.200,95.000
