Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:30.311579,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:02:47.169089,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:03:05.555123,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:03:30.623767,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:03:59.511247,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:04:16.542425,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:04:42.664497,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:05:07.444756,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:05:28.359513,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:05:47.171445,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:06:07.453446,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:06:34.666144,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:06:58.990608,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:07:19.192102,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:07:44.410909,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:08:12.329332,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:08:41.597429,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:09:10.468167,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:09:29.235554,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:09:46.481895,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:10:08.062536,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:10:26.923892,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:10:48.016829,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:11:10.193205,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:11:32.110426,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:11:50.377308,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:12:22.168165,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:12:48.782430,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:13:09.333912,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:13:38.082176,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:14:00.093113,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:14:27.499793,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:14:47.331413,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:15:15.044496,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:15:41.258824,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:16:02.727730,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:16:19.707693,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:16:44.768655,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:17:04.077999,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:17:33.100110,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:17:55.029755,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:18:20.680918,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:18:43.121971,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:19:00.667367,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:19:24.320006,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:19:45.049401,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:20:14.019179,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:20:35.304967,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:20:59.057224,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:21:21.545395,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:21:38.857717,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:22:03.529975,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:22:28.355023,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:22:46.604556,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:23:14.226235,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:23:32.027455,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:23:52.773695,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:24:09.430304,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:24:29.926624,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:24:58.078515,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:25:18.365672,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:25:42.932167,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:26:01.811467,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:26:28.668052,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:26:46.557429,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:27:07.131989,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:27:36.806895,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:28:03.089927,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:28:23.730858,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:28:44.569757,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:29:07.805042,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:29:32.865585,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:29:50.269386,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:30:10.565732,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:30:36.370714,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:30:58.446732,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:31:24.444207,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:31:45.349433,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:32:14.985968,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:32:35.070496,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:32:59.547354,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:33:21.512718,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:33:44.531185,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:35:23.427559,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:35:50.357430,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:36:15.468604,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:36:42.192245,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:37:10.086813,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:37:30.792864,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:37:57.141015,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:38:15.647092,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:38:42.753728,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:39:10.054453,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:39:38.444035,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:40:07.822403,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:40:31.228916,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:40:49.682300,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:41:11.834174,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:41:41.067101,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:42:11.205155,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:42:42.091756,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:43:00.640454,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:43:24.993832,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:43:52.009033,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:44:15.128724,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:44:32.898652,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:44:59.746864,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:45:29.060513,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:45:57.122161,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:46:16.658619,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:46:47.041140,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:47:04.971078,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:47:33.366327,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:47:57.790423,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:48:18.301965,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:48:46.699248,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:49:03.622735,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:49:22.794888,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:49:49.307618,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:50:16.831006,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:50:45.861561,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:51:09.962564,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:51:36.263932,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:51:57.034504,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:52:21.646738,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:52:46.222890,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:53:03.496917,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:53:28.020344,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:53:54.576415,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:54:22.036725,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:54:42.097825,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:55:03.193520,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:55:29.313784,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:55:50.149877,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:56:08.239975,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:56:31.710343,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:56:51.666938,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:57:10.750681,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:57:28.957769,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:57:47.862267,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:58:10.923106,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:58:38.583926,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:58:57.845125,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:59:23.398957,19636,4529,23.100,14972,76.200,98.000
2024-11-06 02:59:42.158678,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:00:05.911522,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:00:38.090536,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:01:01.455218,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:01:22.080924,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:01:45.289119,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:02:11.146405,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:02:33.357966,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:02:58.447775,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:03:15.805767,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:03:39.865167,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:04:08.006606,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:04:32.311012,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:05:01.506386,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:05:19.698710,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:05:41.346679,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:05:59.163867,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:06:18.751182,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:06:46.514655,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:07:06.244922,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:07:28.127214,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:07:55.193406,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:08:23.854136,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:08:48.281951,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:09:12.784986,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:09:30.492685,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:09:49.685281,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:10:09.041863,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:10:38.819759,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:11:06.861999,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:11:29.590431,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:11:47.990506,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:12:13.251986,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:12:33.665830,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:12:56.536065,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:13:15.012269,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:13:39.351853,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:14:08.165379,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:14:24.800502,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:14:50.576163,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:15:20.610546,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:15:41.234579,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:15:59.919658,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:16:17.072962,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:16:41.084960,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:17:04.216244,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:17:24.404287,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:17:51.569335,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:18:16.483810,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:18:37.317317,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:19:00.155671,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:19:25.569686,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:19:54.791256,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:20:17.566056,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:20:37.521610,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:21:00.500146,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:21:22.381778,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:21:47.788005,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:22:14.983694,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:22:36.706209,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:23:07.446326,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:23:30.355889,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:23:48.960022,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:24:07.651349,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:24:37.499538,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:24:54.743330,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:25:17.617516,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:25:39.816513,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:26:05.280226,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:26:32.725660,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:26:50.415820,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:27:15.144013,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:27:40.371263,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:27:58.874499,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:28:18.062677,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:28:36.374496,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:29:05.613234,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:29:22.618621,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:29:46.775351,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:30:09.520610,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:30:37.324531,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:31:04.074142,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:31:23.650862,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:31:42.010965,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:32:07.364943,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:32:32.589404,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:32:50.646970,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:33:10.564561,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:33:28.644231,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:33:51.210229,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:34:15.574060,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:34:36.922903,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:35:05.921221,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:35:31.192412,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:35:58.134304,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:36:27.029205,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:36:51.441902,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:37:14.564270,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:37:43.076808,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:38:09.948622,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:38:34.730093,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:38:58.172084,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:39:19.177785,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:39:40.696771,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:40:05.409084,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:40:24.565681,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:40:45.831296,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:41:14.181323,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:41:35.794099,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:41:59.071250,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:42:24.553725,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:42:48.356693,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:43:04.876654,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:43:22.827950,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:43:40.393307,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:44:07.512566,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:44:28.996470,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:44:51.584588,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:45:15.688163,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:45:35.235183,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:46:00.171906,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:46:25.492357,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:46:46.627502,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:47:03.871668,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:47:26.287127,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:47:44.095211,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:48:11.323703,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:48:37.385258,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:49:04.177966,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:49:27.867007,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:49:49.407490,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:50:07.835838,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:50:27.181077,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:50:45.112222,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:51:09.389404,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:51:32.180057,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:51:53.845730,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:52:20.749067,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:52:39.522944,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:53:04.536280,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:53:30.270727,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:53:58.585733,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:54:28.361635,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:54:49.220119,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:55:18.235029,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:55:37.590658,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:55:56.197745,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:56:20.404723,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:56:37.525388,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:56:59.620638,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:57:18.045421,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:57:36.749273,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:58:00.609322,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:58:19.147163,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:58:48.811098,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:59:13.601345,19636,4529,23.100,14972,76.200,98.000
2024-11-06 03:59:43.095757,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:00:03.491,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:00:30.048740,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:00:46.777596,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:01:05.061065,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:01:34.538078,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:02:00.218866,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:02:16.461074,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:02:32.514131,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:02:49.231259,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:03:07.488456,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:03:37.485991,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:03:54.906263,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:04:16.485476,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:04:40.789277,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:05:03.507875,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:05:26.841033,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:05:50.239461,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:06:13.459544,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:06:41.118165,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:07:00.312370,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:07:29.790881,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:07:55.110839,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:08:19.313254,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:08:46.737192,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:09:06.406552,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:09:31.051545,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:10:00.096717,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:10:29.304559,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:10:51.500699,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:11:15.081509,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:11:32.540146,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:12:01.207878,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:12:29.670540,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:12:47.661543,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:13:14.973219,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:13:37.506901,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:14:06.732631,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:14:30.658797,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:14:50.590907,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:15:15.300518,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:15:32.808173,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:15:59.132850,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:16:21.153455,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:16:41.899428,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:16:58.685514,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:17:25.247160,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:17:47.599392,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:18:07.075349,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:18:35.859600,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:18:59.228014,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:19:19.910362,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:19:41.458190,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:19:58.230999,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:20:14.604269,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:20:41.682925,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:21:01.463747,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:21:28.551124,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:21:46.907722,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:22:16.058041,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:22:41.044239,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:23:10.346319,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:23:30.057340,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:23:57.489615,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:24:22.071139,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:24:45.929563,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:25:09.173035,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:25:32.512845,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:26:00.772135,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:26:25.532782,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:26:53.303339,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:27:17.518391,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:27:41.119637,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:28:07.352348,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:28:32.945845,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:28:55.588042,19636,4529,23.100,14972,76.200,98.000
2024-11-06 04:29:26.013013,19636,4529,23.100,14972,76.200,98.000
