Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:47.169089,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:03:05.555123,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:03:30.623767,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:03:59.511247,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:04:16.542425,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:04:42.664497,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:05:07.444756,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:05:28.359513,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:05:47.171445,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:06:07.453446,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:06:34.666144,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:06:58.990608,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:07:19.192102,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:07:44.410909,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:08:12.329332,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:08:41.597429,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:09:10.468167,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:09:29.235554,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:09:46.481895,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:10:08.062536,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:10:26.923892,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:10:48.016829,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:11:10.193205,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:11:32.110426,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:11:50.377308,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:12:22.168165,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:12:48.782430,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:13:09.333912,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:13:38.082176,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:14:00.093113,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:14:27.499793,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:14:47.331413,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:15:15.044496,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:15:41.258824,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:16:02.727730,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:16:19.707693,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:16:44.768655,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:17:04.077999,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:17:33.100110,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:17:55.029755,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:18:20.680918,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:18:43.121971,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:19:00.667367,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:19:24.320006,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:19:45.049401,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:20:14.019179,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:20:35.304967,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:20:59.057224,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:21:21.545395,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:21:38.857717,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:22:03.529975,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:22:28.355023,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:22:46.604556,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:23:14.226235,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:23:32.027455,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:23:52.773695,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:24:09.430304,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:24:29.926624,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:24:58.078515,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:25:18.365672,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:25:42.932167,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:26:01.811467,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:26:28.668052,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:26:46.557429,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:27:07.131989,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:27:36.806895,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:28:03.089927,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:28:23.730858,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:28:44.569757,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:29:07.805042,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:29:32.865585,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:29:50.269386,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:30:10.565732,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:30:36.370714,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:30:58.446732,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:31:24.444207,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:31:45.349433,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:32:14.985968,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:32:35.070496,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:32:59.547354,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:33:21.512718,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:33:44.531185,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:35:23.427559,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:35:50.357430,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:36:15.468604,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:36:42.192245,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:37:10.086813,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:37:30.792864,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:37:57.141015,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:38:15.647092,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:38:42.753728,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:39:10.054453,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:39:38.444035,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:40:07.822403,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:40:31.228916,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:40:49.682300,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:41:11.834174,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:41:41.067101,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:42:11.205155,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:42:42.091756,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:43:00.640454,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:43:24.993832,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:43:52.009033,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:44:15.128724,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:44:32.898652,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:44:59.746864,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:45:29.060513,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:45:57.122161,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:46:16.658619,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:46:47.041140,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:47:04.971078,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:47:33.366327,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:47:57.790423,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:48:18.301965,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:48:46.699248,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:49:03.622735,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:49:22.794888,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:49:49.307618,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:50:16.831006,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:50:45.861561,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:51:09.962564,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:51:36.263932,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:51:57.034504,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:52:21.646738,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:52:46.222890,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:53:03.496917,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:53:28.020344,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:53:54.576415,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:54:22.036725,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:54:42.097825,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:55:03.193520,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:55:29.313784,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:55:50.149877,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:56:08.239975,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:56:31.710343,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:56:51.666938,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:57:10.750681,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:57:28.957769,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:57:47.862267,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:58:10.923106,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:58:38.583926,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:58:57.845125,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:59:23.398957,134579,65464,48.600,67399,50.100,97.600
2024-11-06 02:59:42.158678,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:00:05.911522,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:00:38.090536,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:01:01.455218,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:01:22.080924,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:01:45.289119,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:02:11.146405,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:02:33.357966,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:02:58.447775,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:03:15.805767,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:03:39.865167,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:04:08.006606,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:04:32.311012,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:05:01.506386,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:05:19.698710,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:05:41.346679,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:05:59.163867,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:06:18.751182,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:06:46.514655,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:07:06.244922,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:07:28.127214,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:07:55.193406,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:08:23.854136,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:08:48.281951,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:09:12.784986,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:09:30.492685,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:09:49.685281,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:10:09.041863,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:10:38.819759,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:11:06.861999,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:11:29.590431,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:11:47.990506,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:12:13.251986,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:12:33.665830,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:12:56.536065,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:13:15.012269,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:13:39.351853,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:14:08.165379,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:14:24.800502,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:14:50.576163,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:15:20.610546,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:15:41.234579,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:15:59.919658,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:16:17.072962,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:16:41.084960,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:17:04.216244,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:17:24.404287,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:17:51.569335,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:18:16.483810,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:18:37.317317,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:19:00.155671,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:19:25.569686,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:19:54.791256,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:20:17.566056,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:20:37.521610,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:21:00.500146,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:21:22.381778,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:21:47.788005,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:22:14.983694,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:22:36.706209,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:23:07.446326,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:23:30.355889,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:23:48.960022,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:24:07.651349,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:24:37.499538,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:24:54.743330,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:25:17.617516,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:25:39.816513,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:26:05.280226,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:26:32.725660,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:26:50.415820,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:27:15.144013,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:27:40.371263,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:27:58.874499,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:28:18.062677,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:28:36.374496,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:29:05.613234,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:29:22.618621,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:29:46.775351,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:30:09.520610,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:30:37.324531,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:31:04.074142,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:31:23.650862,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:31:42.010965,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:32:07.364943,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:32:32.589404,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:32:50.646970,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:33:10.564561,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:33:28.644231,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:33:51.210229,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:34:15.574060,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:34:36.922903,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:35:05.921221,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:35:31.192412,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:35:58.134304,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:36:27.029205,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:36:51.441902,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:37:14.564270,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:37:43.076808,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:38:09.948622,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:38:34.730093,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:38:58.172084,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:39:19.177785,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:39:40.696771,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:40:05.409084,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:40:24.565681,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:40:45.831296,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:41:14.181323,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:41:35.794099,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:41:59.071250,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:42:24.553725,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:42:48.356693,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:43:04.876654,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:43:22.827950,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:43:40.393307,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:44:07.512566,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:44:28.996470,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:44:51.584588,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:45:15.688163,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:45:35.235183,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:46:00.171906,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:46:25.492357,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:46:46.627502,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:47:03.871668,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:47:26.287127,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:47:44.095211,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:48:11.323703,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:48:37.385258,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:49:04.177966,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:49:27.867007,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:49:49.407490,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:50:07.835838,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:50:27.181077,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:50:45.112222,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:51:09.389404,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:51:32.180057,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:51:53.845730,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:52:20.749067,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:52:39.522944,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:53:04.536280,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:53:30.270727,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:53:58.585733,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:54:28.361635,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:54:49.220119,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:55:18.235029,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:55:37.590658,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:55:56.197745,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:56:20.404723,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:56:37.525388,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:56:59.620638,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:57:18.045421,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:57:36.749273,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:58:00.609322,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:58:19.147163,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:58:48.811098,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:59:13.601345,134579,65464,48.600,67399,50.100,97.600
2024-11-06 03:59:43.095757,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:00:03.491,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:00:30.048740,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:00:46.777596,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:01:05.061065,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:01:34.538078,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:02:00.218866,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:02:16.461074,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:02:32.514131,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:02:49.231259,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:03:07.488456,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:03:37.485991,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:03:54.906263,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:04:16.485476,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:04:40.789277,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:05:03.507875,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:05:26.841033,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:05:50.239461,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:06:13.459544,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:06:41.118165,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:07:00.312370,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:07:29.790881,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:07:55.110839,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:08:19.313254,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:08:46.737192,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:09:06.406552,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:09:31.051545,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:10:00.096717,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:10:29.304559,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:10:51.500699,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:11:15.081509,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:11:32.540146,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:12:01.207878,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:12:29.670540,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:12:47.661543,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:13:14.973219,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:13:37.506901,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:14:06.732631,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:14:30.658797,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:14:50.590907,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:15:15.300518,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:15:32.808173,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:15:59.132850,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:16:21.153455,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:16:41.899428,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:16:58.685514,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:17:25.247160,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:17:47.599392,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:18:07.075349,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:18:35.859600,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:18:59.228014,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:19:19.910362,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:19:41.458190,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:19:58.230999,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:20:14.604269,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:20:41.682925,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:21:01.463747,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:21:28.551124,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:21:46.907722,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:22:16.058041,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:22:41.044239,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:23:10.346319,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:23:30.057340,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:23:57.489615,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:24:22.071139,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:24:45.929563,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:25:09.173035,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:25:32.512845,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:26:00.772135,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:26:25.532782,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:26:53.303339,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:27:17.518391,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:27:41.119637,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:28:07.352348,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:28:32.945845,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:28:55.588042,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:29:26.013013,134579,65464,48.600,67399,50.100,97.600
2024-11-06 04:29:44.539283,134579,65464,48.600,67399,50.100,97.600
