Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:02:13.395421,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:02:30.311579,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:02:47.169089,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:03:05.555123,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:03:30.623767,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:03:59.511247,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:04:16.542425,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:04:42.664497,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:05:07.444756,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:05:28.359513,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:05:47.171445,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:06:07.453446,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:06:34.666144,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:06:58.990608,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:07:19.192102,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:07:44.410909,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:08:12.329332,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:08:41.597429,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:09:10.468167,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:09:29.235554,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:09:46.481895,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:10:08.062536,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:10:26.923892,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:10:48.016829,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:11:10.193205,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:11:32.110426,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:11:50.377308,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:12:22.168165,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:12:48.782430,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:13:09.333912,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:13:38.082176,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:14:00.093113,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:14:27.499793,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:14:47.331413,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:15:15.044496,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:15:41.258824,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:16:02.727730,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:16:19.707693,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:16:44.768655,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:17:04.077999,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:17:33.100110,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:17:55.029755,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:18:20.680918,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:18:43.121971,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:19:00.667367,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:19:24.320006,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:19:45.049401,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:20:14.019179,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:20:35.304967,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:20:59.057224,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:21:21.545395,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:21:38.857717,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:22:03.529975,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:22:28.355023,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:22:46.604556,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:23:14.226235,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:23:32.027455,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:23:52.773695,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:24:09.430304,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:24:29.926624,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:24:58.078515,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:25:18.365672,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:25:42.932167,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:26:01.811467,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:26:28.668052,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:26:46.557429,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:27:07.131989,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:27:36.806895,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:28:03.089927,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:28:23.730858,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:28:44.569757,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:29:07.805042,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:29:32.865585,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:29:50.269386,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:30:10.565732,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:30:36.370714,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:30:58.446732,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:31:24.444207,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:31:45.349433,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:32:14.985968,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:32:35.070496,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:32:59.547354,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:33:21.512718,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:33:44.531185,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:35:23.427559,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:35:50.357430,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:36:15.468604,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:36:42.192245,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:37:10.086813,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:37:30.792864,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:37:57.141015,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:38:15.647092,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:38:42.753728,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:39:10.054453,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:39:38.444035,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:40:07.822403,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:40:31.228916,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:40:49.682300,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:41:11.834174,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:41:41.067101,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:42:11.205155,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:42:42.091756,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:43:00.640454,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:43:24.993832,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:43:52.009033,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:44:15.128724,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:44:32.898652,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:44:59.746864,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:45:29.060513,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:45:57.122161,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:46:16.658619,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:46:47.041140,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:47:04.971078,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:47:33.366327,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:47:57.790423,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:48:18.301965,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:48:46.699248,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:49:03.622735,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:49:22.794888,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:49:49.307618,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:50:16.831006,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:50:45.861561,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:51:09.962564,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:51:36.263932,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:51:57.034504,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:52:21.646738,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:52:46.222890,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:53:03.496917,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:53:28.020344,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:53:54.576415,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:54:22.036725,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:54:42.097825,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:55:03.193520,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:55:29.313784,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:55:50.149877,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:56:08.239975,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:56:31.710343,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:56:51.666938,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:57:10.750681,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:57:28.957769,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:57:47.862267,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:58:10.923106,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:58:38.583926,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:58:57.845125,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:59:23.398957,9074,1664,18.300,7303,80.500,97.900
2024-11-06 02:59:42.158678,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:00:05.911522,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:00:38.090536,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:01:01.455218,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:01:22.080924,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:01:45.289119,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:02:11.146405,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:02:33.357966,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:02:58.447775,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:03:15.805767,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:03:39.865167,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:04:08.006606,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:04:32.311012,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:05:01.506386,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:05:19.698710,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:05:41.346679,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:05:59.163867,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:06:18.751182,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:06:46.514655,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:07:06.244922,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:07:28.127214,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:07:55.193406,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:08:23.854136,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:08:48.281951,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:09:12.784986,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:09:30.492685,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:09:49.685281,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:10:09.041863,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:10:38.819759,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:11:06.861999,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:11:29.590431,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:11:47.990506,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:12:13.251986,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:12:33.665830,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:12:56.536065,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:13:15.012269,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:13:39.351853,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:14:08.165379,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:14:24.800502,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:14:50.576163,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:15:20.610546,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:15:41.234579,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:15:59.919658,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:16:17.072962,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:16:41.084960,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:17:04.216244,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:17:24.404287,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:17:51.569335,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:18:16.483810,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:18:37.317317,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:19:00.155671,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:19:25.569686,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:19:54.791256,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:20:17.566056,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:20:37.521610,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:21:00.500146,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:21:22.381778,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:21:47.788005,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:22:14.983694,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:22:36.706209,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:23:07.446326,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:23:30.355889,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:23:48.960022,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:24:07.651349,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:24:37.499538,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:24:54.743330,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:25:17.617516,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:25:39.816513,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:26:05.280226,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:26:32.725660,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:26:50.415820,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:27:15.144013,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:27:40.371263,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:27:58.874499,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:28:18.062677,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:28:36.374496,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:29:05.613234,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:29:22.618621,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:29:46.775351,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:30:09.520610,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:30:37.324531,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:31:04.074142,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:31:23.650862,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:31:42.010965,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:32:07.364943,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:32:32.589404,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:32:50.646970,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:33:10.564561,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:33:28.644231,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:33:51.210229,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:34:15.574060,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:34:36.922903,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:35:05.921221,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:35:31.192412,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:35:58.134304,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:36:27.029205,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:36:51.441902,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:37:14.564270,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:37:43.076808,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:38:09.948622,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:38:34.730093,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:38:58.172084,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:39:19.177785,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:39:40.696771,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:40:05.409084,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:40:24.565681,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:40:45.831296,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:41:14.181323,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:41:35.794099,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:41:59.071250,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:42:24.553725,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:42:48.356693,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:43:04.876654,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:43:22.827950,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:43:40.393307,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:44:07.512566,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:44:28.996470,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:44:51.584588,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:45:15.688163,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:45:35.235183,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:46:00.171906,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:46:25.492357,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:46:46.627502,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:47:03.871668,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:47:26.287127,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:47:44.095211,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:48:11.323703,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:48:37.385258,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:49:04.177966,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:49:27.867007,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:49:49.407490,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:50:07.835838,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:50:27.181077,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:50:45.112222,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:51:09.389404,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:51:32.180057,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:51:53.845730,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:52:20.749067,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:52:39.522944,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:53:04.536280,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:53:30.270727,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:53:58.585733,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:54:28.361635,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:54:49.220119,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:55:18.235029,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:55:37.590658,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:55:56.197745,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:56:20.404723,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:56:37.525388,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:56:59.620638,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:57:18.045421,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:57:36.749273,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:58:00.609322,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:58:19.147163,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:58:48.811098,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:59:13.601345,9074,1664,18.300,7303,80.500,97.900
2024-11-06 03:59:43.095757,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:00:03.491,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:00:30.048740,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:00:46.777596,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:01:05.061065,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:01:34.538078,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:02:00.218866,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:02:16.461074,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:02:32.514131,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:02:49.231259,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:03:07.488456,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:03:37.485991,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:03:54.906263,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:04:16.485476,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:04:40.789277,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:05:03.507875,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:05:26.841033,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:05:50.239461,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:06:13.459544,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:06:41.118165,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:07:00.312370,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:07:29.790881,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:07:55.110839,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:08:19.313254,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:08:46.737192,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:09:06.406552,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:09:31.051545,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:10:00.096717,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:10:29.304559,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:10:51.500699,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:11:15.081509,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:11:32.540146,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:12:01.207878,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:12:29.670540,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:12:47.661543,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:13:14.973219,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:13:37.506901,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:14:06.732631,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:14:30.658797,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:14:50.590907,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:15:15.300518,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:15:32.808173,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:15:59.132850,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:16:21.153455,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:16:41.899428,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:16:58.685514,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:17:25.247160,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:17:47.599392,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:18:07.075349,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:18:35.859600,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:18:59.228014,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:19:19.910362,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:19:41.458190,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:19:58.230999,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:20:14.604269,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:20:41.682925,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:21:01.463747,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:21:28.551124,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:21:46.907722,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:22:16.058041,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:22:41.044239,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:23:10.346319,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:23:30.057340,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:23:57.489615,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:24:22.071139,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:24:45.929563,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:25:09.173035,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:25:32.512845,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:26:00.772135,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:26:25.532782,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:26:53.303339,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:27:17.518391,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:27:41.119637,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:28:07.352348,9074,1664,18.300,7303,80.500,97.900
2024-11-06 04:28:32.945845,9074,1664,18.300,7303,80.500,97.900
