Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:18.745677,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:01:46.895168,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:02:13.395421,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:02:30.311579,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:02:47.169089,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:03:05.555123,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:03:30.623767,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:03:59.511247,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:04:16.542425,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:04:42.664497,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:05:07.444756,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:05:28.359513,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:05:47.171445,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:06:07.453446,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:06:34.666144,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:06:58.990608,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:07:19.192102,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:07:44.410909,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:08:12.329332,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:08:41.597429,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:09:10.468167,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:09:29.235554,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:09:46.481895,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:10:08.062536,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:10:26.923892,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:10:48.016829,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:11:10.193205,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:11:32.110426,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:11:50.377308,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:12:22.168165,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:12:48.782430,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:13:09.333912,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:13:38.082176,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:14:00.093113,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:14:27.499793,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:14:47.331413,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:15:15.044496,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:15:41.258824,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:16:02.727730,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:16:19.707693,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:16:44.768655,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:17:04.077999,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:17:33.100110,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:17:55.029755,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:18:20.680918,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:18:43.121971,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:19:00.667367,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:19:24.320006,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:19:45.049401,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:20:14.019179,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:20:35.304967,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:20:59.057224,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:21:21.545395,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:21:38.857717,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:22:03.529975,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:22:28.355023,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:22:46.604556,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:23:14.226235,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:23:32.027455,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:23:52.773695,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:24:09.430304,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:24:29.926624,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:24:58.078515,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:25:18.365672,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:25:42.932167,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:26:01.811467,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:26:28.668052,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:26:46.557429,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:27:07.131989,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:27:36.806895,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:28:03.089927,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:28:23.730858,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:28:44.569757,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:29:07.805042,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:29:32.865585,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:29:50.269386,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:30:10.565732,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:30:36.370714,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:30:58.446732,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:31:24.444207,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:31:45.349433,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:32:14.985968,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:32:35.070496,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:32:59.547354,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:33:21.512718,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:33:44.531185,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:35:23.427559,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:35:50.357430,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:36:15.468604,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:36:42.192245,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:37:10.086813,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:37:30.792864,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:37:57.141015,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:38:15.647092,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:38:42.753728,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:39:10.054453,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:39:38.444035,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:40:07.822403,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:40:31.228916,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:40:49.682300,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:41:11.834174,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:41:41.067101,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:42:11.205155,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:42:42.091756,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:43:00.640454,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:43:24.993832,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:43:52.009033,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:44:15.128724,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:44:32.898652,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:44:59.746864,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:45:29.060513,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:45:57.122161,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:46:16.658619,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:46:47.041140,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:47:04.971078,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:47:33.366327,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:47:57.790423,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:48:18.301965,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:48:46.699248,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:49:03.622735,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:49:22.794888,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:49:49.307618,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:50:16.831006,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:50:45.861561,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:51:09.962564,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:51:36.263932,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:51:57.034504,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:52:21.646738,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:52:46.222890,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:53:03.496917,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:53:28.020344,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:53:54.576415,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:54:22.036725,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:54:42.097825,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:55:03.193520,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:55:29.313784,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:55:50.149877,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:56:08.239975,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:56:31.710343,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:56:51.666938,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:57:10.750681,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:57:28.957769,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:57:47.862267,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:58:10.923106,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:58:38.583926,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:58:57.845125,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:59:23.398957,56611,19272,34.000,36679,64.800,95.000
2024-11-06 02:59:42.158678,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:00:05.911522,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:00:38.090536,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:01:01.455218,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:01:22.080924,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:01:45.289119,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:02:11.146405,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:02:33.357966,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:02:58.447775,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:03:15.805767,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:03:39.865167,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:04:08.006606,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:04:32.311012,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:05:01.506386,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:05:19.698710,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:05:41.346679,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:05:59.163867,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:06:18.751182,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:06:46.514655,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:07:06.244922,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:07:28.127214,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:07:55.193406,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:08:23.854136,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:08:48.281951,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:09:12.784986,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:09:30.492685,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:09:49.685281,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:10:09.041863,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:10:38.819759,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:11:06.861999,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:11:29.590431,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:11:47.990506,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:12:13.251986,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:12:33.665830,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:12:56.536065,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:13:15.012269,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:13:39.351853,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:14:08.165379,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:14:24.800502,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:14:50.576163,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:15:20.610546,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:15:41.234579,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:15:59.919658,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:16:17.072962,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:16:41.084960,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:17:04.216244,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:17:24.404287,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:17:51.569335,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:18:16.483810,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:18:37.317317,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:19:00.155671,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:19:25.569686,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:19:54.791256,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:20:17.566056,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:20:37.521610,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:21:00.500146,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:21:22.381778,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:21:47.788005,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:22:14.983694,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:22:36.706209,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:23:07.446326,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:23:30.355889,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:23:48.960022,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:24:07.651349,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:24:37.499538,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:24:54.743330,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:25:17.617516,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:25:39.816513,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:26:05.280226,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:26:32.725660,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:26:50.415820,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:27:15.144013,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:27:40.371263,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:27:58.874499,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:28:18.062677,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:28:36.374496,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:29:05.613234,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:29:22.618621,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:29:46.775351,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:30:09.520610,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:30:37.324531,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:31:04.074142,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:31:23.650862,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:31:42.010965,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:32:07.364943,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:32:32.589404,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:32:50.646970,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:33:10.564561,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:33:28.644231,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:33:51.210229,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:34:15.574060,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:34:36.922903,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:35:05.921221,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:35:31.192412,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:35:58.134304,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:36:27.029205,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:36:51.441902,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:37:14.564270,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:37:43.076808,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:38:09.948622,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:38:34.730093,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:38:58.172084,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:39:19.177785,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:39:40.696771,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:40:05.409084,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:40:24.565681,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:40:45.831296,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:41:14.181323,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:41:35.794099,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:41:59.071250,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:42:24.553725,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:42:48.356693,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:43:04.876654,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:43:22.827950,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:43:40.393307,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:44:07.512566,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:44:28.996470,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:44:51.584588,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:45:15.688163,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:45:35.235183,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:46:00.171906,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:46:25.492357,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:46:46.627502,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:47:03.871668,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:47:26.287127,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:47:44.095211,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:48:11.323703,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:48:37.385258,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:49:04.177966,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:49:27.867007,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:49:49.407490,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:50:07.835838,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:50:27.181077,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:50:45.112222,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:51:09.389404,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:51:32.180057,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:51:53.845730,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:52:20.749067,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:52:39.522944,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:53:04.536280,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:53:30.270727,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:53:58.585733,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:54:28.361635,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:54:49.220119,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:55:18.235029,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:55:37.590658,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:55:56.197745,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:56:20.404723,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:56:37.525388,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:56:59.620638,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:57:18.045421,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:57:36.749273,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:58:00.609322,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:58:19.147163,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:58:48.811098,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:59:13.601345,56611,19272,34.000,36679,64.800,95.000
2024-11-06 03:59:43.095757,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:00:03.491,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:00:30.048740,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:00:46.777596,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:01:05.061065,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:01:34.538078,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:02:00.218866,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:02:16.461074,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:02:32.514131,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:02:49.231259,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:03:07.488456,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:03:37.485991,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:03:54.906263,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:04:16.485476,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:04:40.789277,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:05:03.507875,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:05:26.841033,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:05:50.239461,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:06:13.459544,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:06:41.118165,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:07:00.312370,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:07:29.790881,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:07:55.110839,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:08:19.313254,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:08:46.737192,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:09:06.406552,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:09:31.051545,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:10:00.096717,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:10:29.304559,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:10:51.500699,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:11:15.081509,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:11:32.540146,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:12:01.207878,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:12:29.670540,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:12:47.661543,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:13:14.973219,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:13:37.506901,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:14:06.732631,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:14:30.658797,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:14:50.590907,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:15:15.300518,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:15:32.808173,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:15:59.132850,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:16:21.153455,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:16:41.899428,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:16:58.685514,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:17:25.247160,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:17:47.599392,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:18:07.075349,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:18:35.859600,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:18:59.228014,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:19:19.910362,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:19:41.458190,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:19:58.230999,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:20:14.604269,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:20:41.682925,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:21:01.463747,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:21:28.551124,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:21:46.907722,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:22:16.058041,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:22:41.044239,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:23:10.346319,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:23:30.057340,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:23:57.489615,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:24:22.071139,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:24:45.929563,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:25:09.173035,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:25:32.512845,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:26:00.772135,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:26:25.532782,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:26:53.303339,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:27:17.518391,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:27:41.119637,56611,19272,34.000,36679,64.800,95.000
2024-11-06 04:28:07.352348,56611,19272,34.000,36679,64.800,95.000
