Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:02:30.311579,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:02:47.169089,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:03:05.555123,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:03:30.623767,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:03:59.511247,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:04:16.542425,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:04:42.664497,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:05:07.444756,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:05:28.359513,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:05:47.171445,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:06:07.453446,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:06:34.666144,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:06:58.990608,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:07:19.192102,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:07:44.410909,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:08:12.329332,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:08:41.597429,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:09:10.468167,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:09:29.235554,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:09:46.481895,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:10:08.062536,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:10:26.923892,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:10:48.016829,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:11:10.193205,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:11:32.110426,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:11:50.377308,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:12:22.168165,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:12:48.782430,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:13:09.333912,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:13:38.082176,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:14:00.093113,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:14:27.499793,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:14:47.331413,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:15:15.044496,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:15:41.258824,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:16:02.727730,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:16:19.707693,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:16:44.768655,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:17:04.077999,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:17:33.100110,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:17:55.029755,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:18:20.680918,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:18:43.121971,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:19:00.667367,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:19:24.320006,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:19:45.049401,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:20:14.019179,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:20:35.304967,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:20:59.057224,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:21:21.545395,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:21:38.857717,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:22:03.529975,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:22:28.355023,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:22:46.604556,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:23:14.226235,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:23:32.027455,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:23:52.773695,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:24:09.430304,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:24:29.926624,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:24:58.078515,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:25:18.365672,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:25:42.932167,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:26:01.811467,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:26:28.668052,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:26:46.557429,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:27:07.131989,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:27:36.806895,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:28:03.089927,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:28:23.730858,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:28:44.569757,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:29:07.805042,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:29:32.865585,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:29:50.269386,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:30:10.565732,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:30:36.370714,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:30:58.446732,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:31:24.444207,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:31:45.349433,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:32:14.985968,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:32:35.070496,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:32:59.547354,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:33:21.512718,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:33:44.531185,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:35:23.427559,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:35:50.357430,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:36:15.468604,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:36:42.192245,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:37:10.086813,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:37:30.792864,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:37:57.141015,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:38:15.647092,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:38:42.753728,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:39:10.054453,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:39:38.444035,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:40:07.822403,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:40:31.228916,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:40:49.682300,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:41:11.834174,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:41:41.067101,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:42:11.205155,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:42:42.091756,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:43:00.640454,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:43:24.993832,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:43:52.009033,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:44:15.128724,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:44:32.898652,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:44:59.746864,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:45:29.060513,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:45:57.122161,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:46:16.658619,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:46:47.041140,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:47:04.971078,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:47:33.366327,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:47:57.790423,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:48:18.301965,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:48:46.699248,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:49:03.622735,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:49:22.794888,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:49:49.307618,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:50:16.831006,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:50:45.861561,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:51:09.962564,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:51:36.263932,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:51:57.034504,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:52:21.646738,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:52:46.222890,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:53:03.496917,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:53:28.020344,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:53:54.576415,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:54:22.036725,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:54:42.097825,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:55:03.193520,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:55:29.313784,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:55:50.149877,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:56:08.239975,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:56:31.710343,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:56:51.666938,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:57:10.750681,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:57:28.957769,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:57:47.862267,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:58:10.923106,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:58:38.583926,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:58:57.845125,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:59:23.398957,21516,5080,23.600,16222,75.400,95.000
2024-11-06 02:59:42.158678,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:00:05.911522,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:00:38.090536,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:01:01.455218,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:01:22.080924,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:01:45.289119,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:02:11.146405,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:02:33.357966,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:02:58.447775,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:03:15.805767,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:03:39.865167,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:04:08.006606,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:04:32.311012,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:05:01.506386,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:05:19.698710,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:05:41.346679,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:05:59.163867,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:06:18.751182,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:06:46.514655,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:07:06.244922,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:07:28.127214,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:07:55.193406,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:08:23.854136,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:08:48.281951,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:09:12.784986,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:09:30.492685,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:09:49.685281,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:10:09.041863,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:10:38.819759,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:11:06.861999,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:11:29.590431,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:11:47.990506,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:12:13.251986,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:12:33.665830,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:12:56.536065,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:13:15.012269,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:13:39.351853,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:14:08.165379,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:14:24.800502,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:14:50.576163,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:15:20.610546,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:15:41.234579,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:15:59.919658,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:16:17.072962,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:16:41.084960,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:17:04.216244,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:17:24.404287,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:17:51.569335,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:18:16.483810,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:18:37.317317,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:19:00.155671,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:19:25.569686,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:19:54.791256,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:20:17.566056,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:20:37.521610,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:21:00.500146,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:21:22.381778,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:21:47.788005,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:22:14.983694,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:22:36.706209,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:23:07.446326,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:23:30.355889,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:23:48.960022,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:24:07.651349,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:24:37.499538,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:24:54.743330,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:25:17.617516,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:25:39.816513,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:26:05.280226,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:26:32.725660,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:26:50.415820,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:27:15.144013,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:27:40.371263,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:27:58.874499,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:28:18.062677,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:28:36.374496,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:29:05.613234,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:29:22.618621,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:29:46.775351,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:30:09.520610,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:30:37.324531,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:31:04.074142,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:31:23.650862,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:31:42.010965,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:32:07.364943,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:32:32.589404,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:32:50.646970,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:33:10.564561,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:33:28.644231,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:33:51.210229,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:34:15.574060,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:34:36.922903,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:35:05.921221,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:35:31.192412,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:35:58.134304,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:36:27.029205,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:36:51.441902,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:37:14.564270,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:37:43.076808,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:38:09.948622,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:38:34.730093,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:38:58.172084,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:39:19.177785,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:39:40.696771,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:40:05.409084,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:40:24.565681,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:40:45.831296,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:41:14.181323,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:41:35.794099,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:41:59.071250,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:42:24.553725,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:42:48.356693,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:43:04.876654,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:43:22.827950,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:43:40.393307,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:44:07.512566,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:44:28.996470,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:44:51.584588,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:45:15.688163,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:45:35.235183,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:46:00.171906,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:46:25.492357,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:46:46.627502,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:47:03.871668,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:47:26.287127,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:47:44.095211,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:48:11.323703,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:48:37.385258,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:49:04.177966,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:49:27.867007,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:49:49.407490,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:50:07.835838,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:50:27.181077,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:50:45.112222,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:51:09.389404,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:51:32.180057,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:51:53.845730,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:52:20.749067,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:52:39.522944,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:53:04.536280,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:53:30.270727,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:53:58.585733,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:54:28.361635,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:54:49.220119,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:55:18.235029,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:55:37.590658,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:55:56.197745,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:56:20.404723,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:56:37.525388,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:56:59.620638,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:57:18.045421,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:57:36.749273,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:58:00.609322,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:58:19.147163,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:58:48.811098,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:59:13.601345,21516,5080,23.600,16222,75.400,95.000
2024-11-06 03:59:43.095757,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:00:03.491,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:00:30.048740,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:00:46.777596,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:01:05.061065,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:01:34.538078,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:02:00.218866,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:02:16.461074,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:02:32.514131,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:02:49.231259,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:03:07.488456,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:03:37.485991,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:03:54.906263,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:04:16.485476,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:04:40.789277,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:05:03.507875,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:05:26.841033,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:05:50.239461,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:06:13.459544,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:06:41.118165,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:07:00.312370,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:07:29.790881,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:07:55.110839,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:08:19.313254,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:08:46.737192,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:09:06.406552,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:09:31.051545,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:10:00.096717,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:10:29.304559,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:10:51.500699,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:11:15.081509,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:11:32.540146,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:12:01.207878,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:12:29.670540,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:12:47.661543,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:13:14.973219,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:13:37.506901,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:14:06.732631,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:14:30.658797,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:14:50.590907,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:15:15.300518,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:15:32.808173,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:15:59.132850,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:16:21.153455,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:16:41.899428,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:16:58.685514,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:17:25.247160,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:17:47.599392,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:18:07.075349,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:18:35.859600,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:18:59.228014,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:19:19.910362,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:19:41.458190,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:19:58.230999,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:20:14.604269,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:20:41.682925,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:21:01.463747,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:21:28.551124,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:21:46.907722,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:22:16.058041,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:22:41.044239,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:23:10.346319,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:23:30.057340,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:23:57.489615,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:24:22.071139,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:24:45.929563,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:25:09.173035,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:25:32.512845,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:26:00.772135,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:26:25.532782,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:26:53.303339,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:27:17.518391,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:27:41.119637,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:28:07.352348,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:28:32.945845,21516,5080,23.600,16222,75.400,95.000
2024-11-06 04:28:55.588042,21516,5080,23.600,16222,75.400,95.000
