Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:02:30.311579,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:02:47.169089,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:03:05.555123,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:03:30.623767,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:03:59.511247,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:04:16.542425,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:04:42.664497,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:05:07.444756,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:05:28.359513,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:05:47.171445,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:06:07.453446,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:06:34.666144,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:06:58.990608,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:07:19.192102,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:07:44.410909,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:08:12.329332,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:08:41.597429,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:09:10.468167,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:09:29.235554,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:09:46.481895,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:10:08.062536,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:10:26.923892,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:10:48.016829,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:11:10.193205,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:11:32.110426,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:11:50.377308,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:12:22.168165,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:12:48.782430,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:13:09.333912,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:13:38.082176,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:14:00.093113,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:14:27.499793,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:14:47.331413,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:15:15.044496,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:15:41.258824,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:16:02.727730,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:16:19.707693,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:16:44.768655,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:17:04.077999,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:17:33.100110,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:17:55.029755,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:18:20.680918,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:18:43.121971,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:19:00.667367,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:19:24.320006,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:19:45.049401,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:20:14.019179,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:20:35.304967,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:20:59.057224,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:21:21.545395,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:21:38.857717,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:22:03.529975,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:22:28.355023,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:22:46.604556,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:23:14.226235,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:23:32.027455,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:23:52.773695,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:24:09.430304,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:24:29.926624,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:24:58.078515,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:25:18.365672,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:25:42.932167,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:26:01.811467,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:26:28.668052,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:26:46.557429,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:27:07.131989,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:27:36.806895,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:28:03.089927,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:28:23.730858,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:28:44.569757,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:29:07.805042,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:29:32.865585,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:29:50.269386,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:30:10.565732,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:30:36.370714,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:30:58.446732,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:31:24.444207,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:31:45.349433,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:32:14.985968,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:32:35.070496,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:32:59.547354,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:33:21.512718,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:33:44.531185,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:35:23.427559,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:35:50.357430,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:36:15.468604,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:36:42.192245,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:37:10.086813,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:37:30.792864,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:37:57.141015,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:38:15.647092,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:38:42.753728,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:39:10.054453,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:39:38.444035,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:40:07.822403,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:40:31.228916,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:40:49.682300,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:41:11.834174,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:41:41.067101,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:42:11.205155,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:42:42.091756,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:43:00.640454,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:43:24.993832,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:43:52.009033,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:44:15.128724,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:44:32.898652,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:44:59.746864,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:45:29.060513,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:45:57.122161,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:46:16.658619,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:46:47.041140,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:47:04.971078,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:47:33.366327,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:47:57.790423,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:48:18.301965,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:48:46.699248,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:49:03.622735,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:49:22.794888,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:49:49.307618,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:50:16.831006,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:50:45.861561,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:51:09.962564,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:51:36.263932,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:51:57.034504,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:52:21.646738,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:52:46.222890,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:53:03.496917,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:53:28.020344,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:53:54.576415,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:54:22.036725,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:54:42.097825,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:55:03.193520,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:55:29.313784,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:55:50.149877,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:56:08.239975,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:56:31.710343,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:56:51.666938,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:57:10.750681,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:57:28.957769,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:57:47.862267,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:58:10.923106,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:58:38.583926,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:58:57.845125,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:59:23.398957,8100,1082,13.400,6984,86.200,99.000
2024-11-06 02:59:42.158678,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:00:05.911522,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:00:38.090536,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:01:01.455218,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:01:22.080924,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:01:45.289119,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:02:11.146405,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:02:33.357966,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:02:58.447775,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:03:15.805767,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:03:39.865167,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:04:08.006606,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:04:32.311012,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:05:01.506386,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:05:19.698710,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:05:41.346679,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:05:59.163867,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:06:18.751182,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:06:46.514655,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:07:06.244922,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:07:28.127214,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:07:55.193406,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:08:23.854136,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:08:48.281951,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:09:12.784986,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:09:30.492685,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:09:49.685281,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:10:09.041863,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:10:38.819759,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:11:06.861999,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:11:29.590431,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:11:47.990506,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:12:13.251986,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:12:33.665830,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:12:56.536065,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:13:15.012269,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:13:39.351853,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:14:08.165379,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:14:24.800502,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:14:50.576163,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:15:20.610546,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:15:41.234579,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:15:59.919658,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:16:17.072962,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:16:41.084960,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:17:04.216244,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:17:24.404287,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:17:51.569335,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:18:16.483810,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:18:37.317317,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:19:00.155671,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:19:25.569686,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:19:54.791256,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:20:17.566056,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:20:37.521610,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:21:00.500146,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:21:22.381778,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:21:47.788005,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:22:14.983694,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:22:36.706209,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:23:07.446326,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:23:30.355889,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:23:48.960022,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:24:07.651349,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:24:37.499538,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:24:54.743330,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:25:17.617516,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:25:39.816513,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:26:05.280226,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:26:32.725660,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:26:50.415820,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:27:15.144013,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:27:40.371263,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:27:58.874499,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:28:18.062677,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:28:36.374496,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:29:05.613234,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:29:22.618621,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:29:46.775351,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:30:09.520610,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:30:37.324531,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:31:04.074142,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:31:23.650862,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:31:42.010965,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:32:07.364943,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:32:32.589404,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:32:50.646970,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:33:10.564561,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:33:28.644231,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:33:51.210229,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:34:15.574060,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:34:36.922903,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:35:05.921221,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:35:31.192412,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:35:58.134304,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:36:27.029205,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:36:51.441902,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:37:14.564270,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:37:43.076808,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:38:09.948622,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:38:34.730093,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:38:58.172084,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:39:19.177785,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:39:40.696771,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:40:05.409084,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:40:24.565681,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:40:45.831296,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:41:14.181323,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:41:35.794099,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:41:59.071250,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:42:24.553725,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:42:48.356693,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:43:04.876654,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:43:22.827950,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:43:40.393307,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:44:07.512566,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:44:28.996470,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:44:51.584588,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:45:15.688163,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:45:35.235183,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:46:00.171906,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:46:25.492357,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:46:46.627502,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:47:03.871668,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:47:26.287127,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:47:44.095211,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:48:11.323703,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:48:37.385258,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:49:04.177966,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:49:27.867007,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:49:49.407490,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:50:07.835838,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:50:27.181077,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:50:45.112222,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:51:09.389404,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:51:32.180057,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:51:53.845730,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:52:20.749067,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:52:39.522944,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:53:04.536280,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:53:30.270727,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:53:58.585733,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:54:28.361635,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:54:49.220119,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:55:18.235029,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:55:37.590658,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:55:56.197745,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:56:20.404723,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:56:37.525388,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:56:59.620638,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:57:18.045421,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:57:36.749273,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:58:00.609322,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:58:19.147163,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:58:48.811098,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:59:13.601345,8100,1082,13.400,6984,86.200,99.000
2024-11-06 03:59:43.095757,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:00:03.491,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:00:30.048740,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:00:46.777596,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:01:05.061065,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:01:34.538078,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:02:00.218866,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:02:16.461074,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:02:32.514131,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:02:49.231259,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:03:07.488456,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:03:37.485991,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:03:54.906263,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:04:16.485476,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:04:40.789277,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:05:03.507875,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:05:26.841033,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:05:50.239461,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:06:13.459544,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:06:41.118165,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:07:00.312370,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:07:29.790881,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:07:55.110839,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:08:19.313254,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:08:46.737192,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:09:06.406552,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:09:31.051545,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:10:00.096717,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:10:29.304559,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:10:51.500699,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:11:15.081509,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:11:32.540146,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:12:01.207878,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:12:29.670540,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:12:47.661543,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:13:14.973219,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:13:37.506901,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:14:06.732631,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:14:30.658797,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:14:50.590907,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:15:15.300518,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:15:32.808173,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:15:59.132850,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:16:21.153455,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:16:41.899428,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:16:58.685514,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:17:25.247160,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:17:47.599392,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:18:07.075349,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:18:35.859600,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:18:59.228014,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:19:19.910362,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:19:41.458190,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:19:58.230999,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:20:14.604269,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:20:41.682925,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:21:01.463747,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:21:28.551124,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:21:46.907722,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:22:16.058041,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:22:41.044239,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:23:10.346319,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:23:30.057340,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:23:57.489615,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:24:22.071139,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:24:45.929563,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:25:09.173035,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:25:32.512845,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:26:00.772135,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:26:25.532782,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:26:53.303339,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:27:17.518391,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:27:41.119637,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:28:07.352348,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:28:32.945845,8100,1082,13.400,6984,86.200,99.000
2024-11-06 04:28:55.588042,8100,1082,13.400,6984,86.200,99.000
