Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:30.311579,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:02:47.169089,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:03:05.555123,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:03:30.623767,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:03:59.511247,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:04:16.542425,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:04:42.664497,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:05:07.444756,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:05:28.359513,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:05:47.171445,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:06:07.453446,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:06:34.666144,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:06:58.990608,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:07:19.192102,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:07:44.410909,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:08:12.329332,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:08:41.597429,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:09:10.468167,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:09:29.235554,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:09:46.481895,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:10:08.062536,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:10:26.923892,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:10:48.016829,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:11:10.193205,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:11:32.110426,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:11:50.377308,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:12:22.168165,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:12:48.782430,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:13:09.333912,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:13:38.082176,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:14:00.093113,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:14:27.499793,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:14:47.331413,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:15:15.044496,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:15:41.258824,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:16:02.727730,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:16:19.707693,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:16:44.768655,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:17:04.077999,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:17:33.100110,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:17:55.029755,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:18:20.680918,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:18:43.121971,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:19:00.667367,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:19:24.320006,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:19:45.049401,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:20:14.019179,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:20:35.304967,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:20:59.057224,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:21:21.545395,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:21:38.857717,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:22:03.529975,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:22:28.355023,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:22:46.604556,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:23:14.226235,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:23:32.027455,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:23:52.773695,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:24:09.430304,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:24:29.926624,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:24:58.078515,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:25:18.365672,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:25:42.932167,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:26:01.811467,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:26:28.668052,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:26:46.557429,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:27:07.131989,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:27:36.806895,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:28:03.089927,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:28:23.730858,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:28:44.569757,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:29:07.805042,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:29:32.865585,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:29:50.269386,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:30:10.565732,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:30:36.370714,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:30:58.446732,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:31:24.444207,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:31:45.349433,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:32:14.985968,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:32:35.070496,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:32:59.547354,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:33:21.512718,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:33:44.531185,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:35:23.427559,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:35:50.357430,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:36:15.468604,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:36:42.192245,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:37:10.086813,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:37:30.792864,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:37:57.141015,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:38:15.647092,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:38:42.753728,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:39:10.054453,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:39:38.444035,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:40:07.822403,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:40:31.228916,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:40:49.682300,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:41:11.834174,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:41:41.067101,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:42:11.205155,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:42:42.091756,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:43:00.640454,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:43:24.993832,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:43:52.009033,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:44:15.128724,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:44:32.898652,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:44:59.746864,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:45:29.060513,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:45:57.122161,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:46:16.658619,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:46:47.041140,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:47:04.971078,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:47:33.366327,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:47:57.790423,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:48:18.301965,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:48:46.699248,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:49:03.622735,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:49:22.794888,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:49:49.307618,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:50:16.831006,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:50:45.861561,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:51:09.962564,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:51:36.263932,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:51:57.034504,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:52:21.646738,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:52:46.222890,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:53:03.496917,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:53:28.020344,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:53:54.576415,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:54:22.036725,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:54:42.097825,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:55:03.193520,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:55:29.313784,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:55:50.149877,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:56:08.239975,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:56:31.710343,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:56:51.666938,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:57:10.750681,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:57:28.957769,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:57:47.862267,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:58:10.923106,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:58:38.583926,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:58:57.845125,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:59:23.398957,26576,7531,28.300,18747,70.500,97.700
2024-11-06 02:59:42.158678,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:00:05.911522,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:00:38.090536,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:01:01.455218,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:01:22.080924,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:01:45.289119,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:02:11.146405,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:02:33.357966,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:02:58.447775,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:03:15.805767,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:03:39.865167,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:04:08.006606,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:04:32.311012,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:05:01.506386,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:05:19.698710,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:05:41.346679,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:05:59.163867,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:06:18.751182,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:06:46.514655,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:07:06.244922,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:07:28.127214,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:07:55.193406,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:08:23.854136,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:08:48.281951,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:09:12.784986,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:09:30.492685,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:09:49.685281,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:10:09.041863,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:10:38.819759,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:11:06.861999,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:11:29.590431,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:11:47.990506,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:12:13.251986,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:12:33.665830,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:12:56.536065,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:13:15.012269,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:13:39.351853,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:14:08.165379,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:14:24.800502,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:14:50.576163,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:15:20.610546,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:15:41.234579,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:15:59.919658,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:16:17.072962,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:16:41.084960,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:17:04.216244,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:17:24.404287,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:17:51.569335,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:18:16.483810,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:18:37.317317,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:19:00.155671,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:19:25.569686,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:19:54.791256,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:20:17.566056,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:20:37.521610,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:21:00.500146,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:21:22.381778,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:21:47.788005,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:22:14.983694,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:22:36.706209,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:23:07.446326,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:23:30.355889,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:23:48.960022,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:24:07.651349,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:24:37.499538,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:24:54.743330,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:25:17.617516,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:25:39.816513,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:26:05.280226,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:26:32.725660,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:26:50.415820,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:27:15.144013,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:27:40.371263,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:27:58.874499,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:28:18.062677,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:28:36.374496,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:29:05.613234,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:29:22.618621,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:29:46.775351,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:30:09.520610,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:30:37.324531,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:31:04.074142,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:31:23.650862,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:31:42.010965,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:32:07.364943,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:32:32.589404,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:32:50.646970,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:33:10.564561,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:33:28.644231,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:33:51.210229,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:34:15.574060,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:34:36.922903,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:35:05.921221,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:35:31.192412,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:35:58.134304,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:36:27.029205,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:36:51.441902,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:37:14.564270,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:37:43.076808,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:38:09.948622,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:38:34.730093,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:38:58.172084,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:39:19.177785,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:39:40.696771,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:40:05.409084,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:40:24.565681,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:40:45.831296,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:41:14.181323,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:41:35.794099,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:41:59.071250,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:42:24.553725,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:42:48.356693,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:43:04.876654,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:43:22.827950,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:43:40.393307,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:44:07.512566,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:44:28.996470,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:44:51.584588,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:45:15.688163,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:45:35.235183,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:46:00.171906,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:46:25.492357,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:46:46.627502,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:47:03.871668,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:47:26.287127,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:47:44.095211,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:48:11.323703,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:48:37.385258,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:49:04.177966,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:49:27.867007,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:49:49.407490,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:50:07.835838,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:50:27.181077,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:50:45.112222,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:51:09.389404,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:51:32.180057,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:51:53.845730,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:52:20.749067,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:52:39.522944,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:53:04.536280,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:53:30.270727,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:53:58.585733,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:54:28.361635,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:54:49.220119,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:55:18.235029,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:55:37.590658,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:55:56.197745,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:56:20.404723,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:56:37.525388,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:56:59.620638,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:57:18.045421,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:57:36.749273,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:58:00.609322,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:58:19.147163,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:58:48.811098,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:59:13.601345,26576,7531,28.300,18747,70.500,97.700
2024-11-06 03:59:43.095757,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:00:03.491,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:00:30.048740,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:00:46.777596,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:01:05.061065,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:01:34.538078,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:02:00.218866,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:02:16.461074,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:02:32.514131,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:02:49.231259,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:03:07.488456,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:03:37.485991,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:03:54.906263,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:04:16.485476,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:04:40.789277,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:05:03.507875,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:05:26.841033,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:05:50.239461,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:06:13.459544,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:06:41.118165,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:07:00.312370,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:07:29.790881,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:07:55.110839,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:08:19.313254,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:08:46.737192,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:09:06.406552,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:09:31.051545,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:10:00.096717,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:10:29.304559,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:10:51.500699,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:11:15.081509,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:11:32.540146,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:12:01.207878,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:12:29.670540,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:12:47.661543,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:13:14.973219,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:13:37.506901,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:14:06.732631,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:14:30.658797,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:14:50.590907,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:15:15.300518,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:15:32.808173,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:15:59.132850,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:16:21.153455,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:16:41.899428,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:16:58.685514,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:17:25.247160,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:17:47.599392,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:18:07.075349,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:18:35.859600,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:18:59.228014,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:19:19.910362,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:19:41.458190,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:19:58.230999,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:20:14.604269,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:20:41.682925,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:21:01.463747,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:21:28.551124,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:21:46.907722,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:22:16.058041,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:22:41.044239,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:23:10.346319,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:23:30.057340,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:23:57.489615,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:24:22.071139,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:24:45.929563,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:25:09.173035,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:25:32.512845,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:26:00.772135,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:26:25.532782,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:26:53.303339,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:27:17.518391,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:27:41.119637,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:28:07.352348,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:28:32.945845,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:28:55.588042,26576,7531,28.300,18747,70.500,97.700
2024-11-06 04:29:26.013013,26576,7531,28.300,18747,70.500,97.700
