Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:02:13.395421,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:02:30.311579,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:02:47.169089,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:03:05.555123,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:03:30.623767,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:03:59.511247,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:04:16.542425,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:04:42.664497,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:05:07.444756,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:05:28.359513,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:05:47.171445,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:06:07.453446,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:06:34.666144,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:06:58.990608,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:07:19.192102,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:07:44.410909,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:08:12.329332,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:08:41.597429,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:09:10.468167,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:09:29.235554,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:09:46.481895,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:10:08.062536,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:10:26.923892,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:10:48.016829,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:11:10.193205,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:11:32.110426,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:11:50.377308,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:12:22.168165,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:12:48.782430,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:13:09.333912,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:13:38.082176,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:14:00.093113,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:14:27.499793,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:14:47.331413,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:15:15.044496,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:15:41.258824,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:16:02.727730,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:16:19.707693,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:16:44.768655,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:17:04.077999,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:17:33.100110,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:17:55.029755,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:18:20.680918,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:18:43.121971,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:19:00.667367,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:19:24.320006,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:19:45.049401,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:20:14.019179,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:20:35.304967,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:20:59.057224,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:21:21.545395,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:21:38.857717,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:22:03.529975,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:22:28.355023,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:22:46.604556,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:23:14.226235,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:23:32.027455,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:23:52.773695,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:24:09.430304,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:24:29.926624,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:24:58.078515,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:25:18.365672,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:25:42.932167,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:26:01.811467,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:26:28.668052,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:26:46.557429,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:27:07.131989,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:27:36.806895,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:28:03.089927,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:28:23.730858,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:28:44.569757,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:29:07.805042,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:29:32.865585,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:29:50.269386,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:30:10.565732,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:30:36.370714,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:30:58.446732,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:31:24.444207,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:31:45.349433,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:32:14.985968,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:32:35.070496,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:32:59.547354,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:33:21.512718,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:33:44.531185,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:35:23.427559,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:35:50.357430,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:36:15.468604,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:36:42.192245,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:37:10.086813,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:37:30.792864,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:37:57.141015,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:38:15.647092,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:38:42.753728,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:39:10.054453,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:39:38.444035,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:40:07.822403,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:40:31.228916,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:40:49.682300,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:41:11.834174,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:41:41.067101,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:42:11.205155,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:42:42.091756,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:43:00.640454,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:43:24.993832,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:43:52.009033,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:44:15.128724,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:44:32.898652,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:44:59.746864,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:45:29.060513,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:45:57.122161,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:46:16.658619,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:46:47.041140,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:47:04.971078,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:47:33.366327,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:47:57.790423,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:48:18.301965,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:48:46.699248,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:49:03.622735,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:49:22.794888,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:49:49.307618,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:50:16.831006,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:50:45.861561,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:51:09.962564,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:51:36.263932,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:51:57.034504,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:52:21.646738,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:52:46.222890,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:53:03.496917,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:53:28.020344,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:53:54.576415,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:54:22.036725,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:54:42.097825,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:55:03.193520,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:55:29.313784,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:55:50.149877,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:56:08.239975,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:56:31.710343,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:56:51.666938,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:57:10.750681,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:57:28.957769,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:57:47.862267,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:58:10.923106,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:58:38.583926,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:58:57.845125,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:59:23.398957,115837,58956,50.900,55744,48.100,99.000
2024-11-06 02:59:42.158678,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:00:05.911522,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:00:38.090536,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:01:01.455218,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:01:22.080924,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:01:45.289119,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:02:11.146405,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:02:33.357966,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:02:58.447775,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:03:15.805767,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:03:39.865167,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:04:08.006606,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:04:32.311012,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:05:01.506386,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:05:19.698710,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:05:41.346679,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:05:59.163867,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:06:18.751182,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:06:46.514655,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:07:06.244922,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:07:28.127214,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:07:55.193406,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:08:23.854136,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:08:48.281951,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:09:12.784986,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:09:30.492685,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:09:49.685281,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:10:09.041863,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:10:38.819759,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:11:06.861999,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:11:29.590431,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:11:47.990506,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:12:13.251986,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:12:33.665830,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:12:56.536065,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:13:15.012269,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:13:39.351853,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:14:08.165379,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:14:24.800502,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:14:50.576163,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:15:20.610546,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:15:41.234579,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:15:59.919658,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:16:17.072962,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:16:41.084960,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:17:04.216244,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:17:24.404287,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:17:51.569335,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:18:16.483810,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:18:37.317317,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:19:00.155671,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:19:25.569686,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:19:54.791256,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:20:17.566056,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:20:37.521610,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:21:00.500146,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:21:22.381778,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:21:47.788005,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:22:14.983694,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:22:36.706209,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:23:07.446326,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:23:30.355889,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:23:48.960022,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:24:07.651349,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:24:37.499538,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:24:54.743330,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:25:17.617516,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:25:39.816513,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:26:05.280226,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:26:32.725660,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:26:50.415820,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:27:15.144013,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:27:40.371263,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:27:58.874499,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:28:18.062677,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:28:36.374496,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:29:05.613234,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:29:22.618621,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:29:46.775351,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:30:09.520610,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:30:37.324531,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:31:04.074142,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:31:23.650862,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:31:42.010965,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:32:07.364943,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:32:32.589404,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:32:50.646970,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:33:10.564561,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:33:28.644231,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:33:51.210229,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:34:15.574060,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:34:36.922903,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:35:05.921221,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:35:31.192412,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:35:58.134304,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:36:27.029205,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:36:51.441902,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:37:14.564270,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:37:43.076808,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:38:09.948622,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:38:34.730093,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:38:58.172084,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:39:19.177785,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:39:40.696771,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:40:05.409084,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:40:24.565681,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:40:45.831296,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:41:14.181323,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:41:35.794099,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:41:59.071250,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:42:24.553725,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:42:48.356693,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:43:04.876654,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:43:22.827950,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:43:40.393307,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:44:07.512566,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:44:28.996470,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:44:51.584588,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:45:15.688163,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:45:35.235183,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:46:00.171906,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:46:25.492357,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:46:46.627502,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:47:03.871668,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:47:26.287127,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:47:44.095211,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:48:11.323703,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:48:37.385258,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:49:04.177966,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:49:27.867007,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:49:49.407490,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:50:07.835838,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:50:27.181077,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:50:45.112222,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:51:09.389404,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:51:32.180057,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:51:53.845730,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:52:20.749067,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:52:39.522944,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:53:04.536280,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:53:30.270727,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:53:58.585733,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:54:28.361635,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:54:49.220119,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:55:18.235029,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:55:37.590658,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:55:56.197745,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:56:20.404723,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:56:37.525388,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:56:59.620638,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:57:18.045421,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:57:36.749273,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:58:00.609322,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:58:19.147163,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:58:48.811098,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:59:13.601345,115837,58956,50.900,55744,48.100,99.000
2024-11-06 03:59:43.095757,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:00:03.491,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:00:30.048740,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:00:46.777596,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:01:05.061065,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:01:34.538078,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:02:00.218866,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:02:16.461074,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:02:32.514131,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:02:49.231259,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:03:07.488456,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:03:37.485991,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:03:54.906263,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:04:16.485476,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:04:40.789277,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:05:03.507875,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:05:26.841033,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:05:50.239461,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:06:13.459544,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:06:41.118165,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:07:00.312370,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:07:29.790881,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:07:55.110839,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:08:19.313254,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:08:46.737192,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:09:06.406552,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:09:31.051545,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:10:00.096717,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:10:29.304559,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:10:51.500699,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:11:15.081509,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:11:32.540146,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:12:01.207878,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:12:29.670540,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:12:47.661543,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:13:14.973219,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:13:37.506901,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:14:06.732631,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:14:30.658797,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:14:50.590907,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:15:15.300518,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:15:32.808173,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:15:59.132850,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:16:21.153455,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:16:41.899428,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:16:58.685514,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:17:25.247160,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:17:47.599392,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:18:07.075349,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:18:35.859600,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:18:59.228014,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:19:19.910362,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:19:41.458190,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:19:58.230999,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:20:14.604269,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:20:41.682925,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:21:01.463747,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:21:28.551124,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:21:46.907722,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:22:16.058041,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:22:41.044239,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:23:10.346319,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:23:30.057340,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:23:57.489615,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:24:22.071139,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:24:45.929563,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:25:09.173035,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:25:32.512845,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:26:00.772135,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:26:25.532782,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:26:53.303339,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:27:17.518391,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:27:41.119637,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:28:07.352348,115837,58956,50.900,55744,48.100,99.000
2024-11-06 04:28:32.945845,115837,58956,50.900,55744,48.100,99.000
