Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:00:59.041002,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:01:18.745677,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:01:46.895168,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:02:13.395421,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:02:30.311579,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:02:47.169089,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:03:05.555123,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:03:30.623767,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:03:59.511247,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:04:16.542425,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:04:42.664497,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:05:07.444756,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:05:28.359513,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:05:47.171445,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:06:07.453446,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:06:34.666144,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:06:58.990608,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:07:19.192102,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:07:44.410909,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:08:12.329332,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:08:41.597429,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:09:10.468167,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:09:29.235554,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:09:46.481895,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:10:08.062536,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:10:26.923892,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:10:48.016829,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:11:10.193205,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:11:32.110426,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:11:50.377308,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:12:22.168165,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:12:48.782430,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:13:09.333912,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:13:38.082176,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:14:00.093113,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:14:27.499793,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:14:47.331413,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:15:15.044496,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:15:41.258824,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:16:02.727730,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:16:19.707693,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:16:44.768655,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:17:04.077999,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:17:33.100110,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:17:55.029755,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:18:20.680918,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:18:43.121971,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:19:00.667367,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:19:24.320006,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:19:45.049401,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:20:14.019179,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:20:35.304967,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:20:59.057224,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:21:21.545395,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:21:38.857717,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:22:03.529975,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:22:28.355023,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:22:46.604556,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:23:14.226235,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:23:32.027455,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:23:52.773695,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:24:09.430304,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:24:29.926624,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:24:58.078515,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:25:18.365672,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:25:42.932167,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:26:01.811467,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:26:28.668052,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:26:46.557429,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:27:07.131989,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:27:36.806895,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:28:03.089927,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:28:23.730858,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:28:44.569757,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:29:07.805042,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:29:32.865585,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:29:50.269386,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:30:10.565732,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:30:36.370714,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:30:58.446732,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:31:24.444207,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:31:45.349433,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:32:14.985968,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:32:35.070496,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:32:59.547354,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:33:21.512718,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:33:44.531185,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:35:23.427559,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:35:50.357430,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:36:15.468604,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:36:42.192245,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:37:10.086813,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:37:30.792864,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:37:57.141015,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:38:15.647092,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:38:42.753728,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:39:10.054453,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:39:38.444035,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:40:07.822403,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:40:31.228916,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:40:49.682300,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:41:11.834174,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:41:41.067101,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:42:11.205155,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:42:42.091756,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:43:00.640454,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:43:24.993832,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:43:52.009033,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:44:15.128724,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:44:32.898652,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:44:59.746864,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:45:29.060513,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:45:57.122161,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:46:16.658619,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:46:47.041140,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:47:04.971078,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:47:33.366327,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:47:57.790423,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:48:18.301965,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:48:46.699248,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:49:03.622735,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:49:22.794888,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:49:49.307618,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:50:16.831006,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:50:45.861561,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:51:09.962564,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:51:36.263932,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:51:57.034504,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:52:21.646738,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:52:46.222890,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:53:03.496917,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:53:28.020344,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:53:54.576415,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:54:22.036725,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:54:42.097825,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:55:03.193520,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:55:29.313784,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:55:50.149877,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:56:08.239975,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:56:31.710343,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:56:51.666938,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:57:10.750681,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:57:28.957769,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:57:47.862267,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:58:10.923106,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:58:38.583926,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:58:57.845125,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:59:23.398957,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:59:42.158678,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:00:05.911522,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:00:38.090536,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:01:01.455218,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:01:22.080924,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:01:45.289119,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:02:11.146405,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:02:33.357966,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:02:58.447775,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:03:15.805767,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:03:39.865167,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:04:08.006606,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:04:32.311012,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:05:01.506386,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:05:19.698710,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:05:41.346679,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:05:59.163867,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:06:18.751182,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:06:46.514655,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:07:06.244922,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:07:28.127214,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:07:55.193406,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:08:23.854136,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:08:48.281951,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:09:12.784986,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:09:30.492685,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:09:49.685281,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:10:09.041863,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:10:38.819759,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:11:06.861999,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:11:29.590431,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:11:47.990506,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:12:13.251986,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:12:33.665830,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:12:56.536065,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:13:15.012269,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:13:39.351853,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:14:08.165379,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:14:24.800502,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:14:50.576163,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:15:20.610546,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:15:41.234579,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:15:59.919658,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:16:17.072962,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:16:41.084960,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:17:04.216244,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:17:24.404287,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:17:51.569335,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:18:16.483810,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:18:37.317317,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:19:00.155671,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:19:25.569686,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:19:54.791256,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:20:17.566056,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:20:37.521610,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:21:00.500146,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:21:22.381778,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:21:47.788005,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:22:14.983694,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:22:36.706209,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:23:07.446326,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:23:30.355889,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:23:48.960022,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:24:07.651349,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:24:37.499538,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:24:54.743330,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:25:17.617516,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:25:39.816513,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:26:05.280226,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:26:32.725660,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:26:50.415820,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:27:15.144013,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:27:40.371263,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:27:58.874499,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:28:18.062677,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:28:36.374496,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:29:05.613234,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:29:22.618621,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:29:46.775351,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:30:09.520610,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:30:37.324531,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:31:04.074142,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:31:23.650862,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:31:42.010965,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:32:07.364943,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:32:32.589404,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:32:50.646970,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:33:10.564561,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:33:28.644231,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:33:51.210229,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:34:15.574060,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:34:36.922903,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:35:05.921221,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:35:31.192412,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:35:58.134304,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:36:27.029205,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:36:51.441902,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:37:14.564270,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:37:43.076808,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:38:09.948622,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:38:34.730093,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:38:58.172084,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:39:19.177785,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:39:40.696771,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:40:05.409084,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:40:24.565681,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:40:45.831296,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:41:14.181323,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:41:35.794099,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:41:59.071250,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:42:24.553725,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:42:48.356693,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:43:04.876654,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:43:22.827950,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:43:40.393307,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:44:07.512566,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:44:28.996470,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:44:51.584588,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:45:15.688163,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:45:35.235183,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:46:00.171906,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:46:25.492357,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:46:46.627502,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:47:03.871668,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:47:26.287127,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:47:44.095211,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:48:11.323703,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:48:37.385258,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:49:04.177966,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:49:27.867007,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:49:49.407490,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:50:07.835838,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:50:27.181077,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:50:45.112222,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:51:09.389404,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:51:32.180057,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:51:53.845730,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:52:20.749067,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:52:39.522944,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:53:04.536280,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:53:30.270727,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:53:58.585733,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:54:28.361635,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:54:49.220119,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:55:18.235029,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:55:37.590658,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:55:56.197745,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:56:20.404723,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:56:37.525388,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:56:59.620638,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:57:18.045421,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:57:36.749273,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:58:00.609322,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:58:19.147163,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:58:48.811098,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:59:13.601345,322500,197225,61.200,121941,37.800,95.000
2024-11-06 03:59:43.095757,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:00:03.491,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:00:30.048740,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:00:46.777596,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:01:05.061065,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:01:34.538078,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:02:00.218866,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:02:16.461074,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:02:32.514131,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:02:49.231259,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:03:07.488456,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:03:37.485991,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:03:54.906263,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:04:16.485476,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:04:40.789277,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:05:03.507875,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:05:26.841033,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:05:50.239461,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:06:13.459544,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:06:41.118165,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:07:00.312370,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:07:29.790881,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:07:55.110839,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:08:19.313254,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:08:46.737192,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:09:06.406552,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:09:31.051545,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:10:00.096717,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:10:29.304559,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:10:51.500699,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:11:15.081509,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:11:32.540146,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:12:01.207878,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:12:29.670540,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:12:47.661543,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:13:14.973219,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:13:37.506901,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:14:06.732631,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:14:30.658797,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:14:50.590907,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:15:15.300518,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:15:32.808173,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:15:59.132850,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:16:21.153455,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:16:41.899428,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:16:58.685514,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:17:25.247160,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:17:47.599392,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:18:07.075349,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:18:35.859600,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:18:59.228014,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:19:19.910362,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:19:41.458190,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:19:58.230999,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:20:14.604269,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:20:41.682925,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:21:01.463747,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:21:28.551124,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:21:46.907722,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:22:16.058041,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:22:41.044239,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:23:10.346319,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:23:30.057340,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:23:57.489615,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:24:22.071139,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:24:45.929563,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:25:09.173035,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:25:32.512845,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:26:00.772135,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:26:25.532782,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:26:53.303339,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:27:17.518391,322500,197225,61.200,121941,37.800,95.000
2024-11-06 04:27:41.119637,322500,197225,61.200,121941,37.800,95.000
