Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 04:28:32.945845,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:28:55.588042,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:29:26.013013,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:29:44.539283,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:30:01.140279,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:30:19.550365,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:30:41.661687,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:31:05.233891,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:31:33.315062,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:31:55.301812,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:32:16.856549,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:32:42.665385,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:32:59.760686,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:33:24.447177,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:33:54.677529,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:34:17.982202,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:34:40.235037,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:35:01.701132,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:35:22.858853,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:35:46.618766,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:36:07.444690,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:36:31.706892,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:36:59.169460,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:37:18.893117,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:37:40.980744,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:38:10.828864,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:38:34.917619,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:39:00.158923,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:39:15.863483,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:39:34.183428,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:39:54.318638,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:40:19.893044,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:40:40.395272,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:41:03.794872,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:41:25.649968,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:41:54.172887,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:42:21.830347,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:42:41.605374,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:43:08.501039,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:43:29.979907,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:43:57.916963,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:44:18.460099,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:44:39.016491,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:46:17.323071,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:46:41.936425,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:47:07.855482,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:47:30.064502,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:47:56.652903,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:48:24.086512,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:50:00.258109,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:50:23.879089,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:50:52.685507,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:51:18.802440,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:51:37.326922,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:51:58.537320,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:52:20.371522,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:52:51.420673,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:53:13.956876,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:53:30.184804,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:53:56.962479,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:54:16.380690,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:54:44.210160,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:55:10.972554,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:55:40.287736,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:56:02.940194,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:56:31.380166,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:56:51.915098,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:57:19.384836,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:57:45.567520,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:58:11.103863,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:58:35.347394,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:58:52.564336,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:59:21.915618,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:59:46.358014,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:00:06.134261,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:00:24.309810,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:00:50.316646,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:01:12.337150,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:01:41.935960,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:02:02.629320,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:02:29.385658,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:02:56.115227,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:03:22.186760,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:03:39.646411,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:04:05.826322,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:04:36.581411,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:04:54.356318,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:05:20.201374,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:05:39.553921,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:06:06.198165,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:06:24.976042,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:06:46.178606,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:07:07.037332,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:07:24.643993,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:07:48.499776,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:08:06.929448,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:08:31.314674,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:08:49.087589,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:09:13.764455,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:09:44.016500,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:10:02.787664,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:10:25.711835,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:10:56.190926,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:11:25.650307,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:11:45.958237,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:12:16.716482,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:12:39.232029,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:13:00.090802,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:13:22.007669,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:13:49.071093,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:14:15.245069,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:14:43.852652,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:15:06.318798,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:15:27.278975,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:15:56.235282,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:16:16.494189,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:16:44.767153,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:17:14.531335,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:17:42.160431,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:18:03.228120,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:18:25.901889,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:18:54.235014,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:19:12.660302,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:19:37.936561,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:20:03.988716,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:20:21.045817,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:20:48.126815,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:21:09.073535,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:21:30.919554,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:21:57.229798,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:22:18.541478,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:22:35.435876,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:22:59.510403,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:23:20.854986,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:23:39.830442,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:24:03.696684,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:24:26.274907,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:24:46.795420,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:25:12.292875,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:25:40.057027,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:26:06.776563,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:26:28.425718,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:26:56.455195,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:27:16.505477,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:27:34.312344,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:27:59.537887,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:28:25.848967,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:28:44.426003,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:29:07.450711,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:29:27.315048,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:29:43.224767,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:30:01.395739,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:30:27.696551,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:30:45.187411,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:31:05.929560,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:31:36.284472,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:31:54.093901,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:32:17.618252,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:32:43.990378,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:33:01.180376,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:33:28.004419,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:33:50.799315,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:34:09.134667,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:34:27.455322,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:34:53.680491,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:35:20.316657,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:35:49.493965,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:36:16.320278,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:36:43.311951,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:36:59.502880,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:37:28.163277,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:37:48.542456,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:38:15.726542,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:38:42.292889,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:39:07.742150,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:39:31.495186,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:39:53.226302,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:40:13.488650,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:40:36.884632,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:40:56.906752,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:41:15.600057,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:41:44.596451,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:42:13.476495,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:42:36.301448,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:42:56.137110,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:43:12.530617,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:43:40.718163,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:44:02.382478,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:44:28.884797,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:44:52.064218,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:45:16.338795,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:45:36.900483,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:45:56.935943,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:46:22.144912,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:46:43.940178,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:47:07.646794,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:47:30.954922,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:47:56.263490,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:48:24.013569,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:48:51.984029,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:49:19.449423,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:49:48.423041,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:50:09.502206,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:50:28.241374,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:50:48.642403,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:51:07.802896,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:51:33.695258,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:51:59.721789,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:52:28.665715,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:52:47.357207,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:53:13.421596,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:53:31.940646,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:53:52.047055,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:54:18.254314,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:54:45.933555,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:55:04.356573,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:55:31.930888,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:55:54.908449,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:56:12.783958,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:56:39.260509,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:57:01.787438,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:57:22.492087,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:57:52.704118,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:58:12.417993,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:58:29.565408,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:58:46.475107,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:59:02.716594,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:59:27.710681,84250,41258,49.000,42168,50.100,95.000
2024-11-06 05:59:45.611659,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:00:01.738101,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:00:25.174057,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:00:43.898694,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:01:07.460155,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:01:33.018333,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:02:00.725959,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:02:29.445186,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:02:57.034528,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:03:17.721979,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:03:39.403865,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:03:59.848218,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:04:19.128479,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:04:47.007893,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:05:11.536758,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:05:41.215065,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:06:03.176290,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:06:32.483664,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:06:57.277666,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:07:24.467767,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:07:52.257118,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:08:13.106296,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:08:39.564496,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:08:57.199296,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:09:18.742821,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:09:42.821497,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:10:09.707078,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:10:29.306317,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:10:57.527402,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:11:18.039883,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:11:45.118602,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:12:01.616170,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:12:28.584415,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:12:55.426462,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:13:13.335284,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:13:36.408436,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:14:05.849985,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:14:28.322108,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:14:45.347525,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:15:12.887749,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:15:41.315978,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:16:11.320482,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:16:36.939639,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:16:54.501621,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:17:11.621928,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:17:37.699758,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:17:58.457933,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:18:19.880593,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:18:39.981984,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:18:56.959474,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:19:15.253778,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:19:33.156373,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:20:02.003019,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:20:19.756157,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:20:44.932533,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:21:10.878094,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:21:40.115722,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:22:05.266819,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:22:31.519477,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:22:57.186078,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:23:17.272879,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:23:44.365289,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:24:11.330873,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:24:33.650939,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:24:56.082171,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:25:27.241038,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:25:56.124641,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:26:25.136686,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:26:42.929042,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:27:11.343004,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:27:31.570565,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:28:03.725732,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:28:26.976367,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:28:55.544722,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:29:22.711822,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:29:45.250379,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:30:15.246283,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:30:40.889530,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:31:06.002047,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:31:28.168376,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:31:57.218076,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:32:20.418815,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:32:47.007135,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:33:10.436895,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:33:28.399612,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:33:54.128883,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:34:12.462877,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:34:41.347367,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:35:07.302119,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:35:32.059486,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:35:59.455394,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:36:20.944830,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:36:44.506946,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:37:08.178065,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:37:32.271405,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:37:54.560357,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:38:23.246485,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:38:41.987680,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:38:59.809151,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:39:27.567481,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:39:56.265684,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:40:15.000013,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:40:37.795052,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:40:56.882525,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:41:16.331553,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:41:41.831389,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:42:00.462168,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:42:25.518793,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:42:44.060737,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:43:09.945281,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:43:33.327585,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:43:52.396160,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:44:17.488082,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:44:42.452810,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:45:09.332802,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:45:40.754665,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:46:10.569408,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:46:31.423550,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:46:56.060546,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:47:20.172873,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:47:45.651168,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:48:10.660266,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:48:33.768096,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:49:02.718873,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:49:30.809664,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:49:56.732588,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:50:22.945342,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:50:52.219389,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:51:15.218441,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:51:42.928045,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:52:02.403377,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:52:24.756794,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:52:54.172669,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:53:17.481527,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:53:45.573848,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:54:08.134589,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:54:36.039597,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:55:02.498052,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:55:29.510206,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:55:48.269600,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:56:09.711200,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:56:29.518056,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:56:49.633734,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:57:15.281460,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:57:36.510211,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:57:54.293830,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:58:15.623949,84250,41258,49.000,42168,50.100,95.000
2024-11-06 06:58:33.963775,84250,41258,49.000,42168,50.100,95.000
