Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:09:46.481895,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:10:08.062536,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:10:26.923892,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:10:48.016829,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:11:10.193205,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:11:32.110426,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:11:50.377308,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:12:22.168165,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:12:48.782430,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:13:09.333912,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:13:38.082176,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:14:00.093113,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:14:27.499793,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:14:47.331413,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:15:15.044496,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:15:41.258824,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:16:02.727730,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:16:19.707693,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:16:44.768655,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:17:04.077999,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:17:33.100110,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:17:55.029755,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:18:20.680918,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:18:43.121971,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:19:00.667367,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:19:24.320006,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:19:45.049401,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:20:14.019179,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:20:35.304967,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:20:59.057224,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:21:21.545395,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:21:38.857717,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:22:03.529975,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:22:28.355023,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:22:46.604556,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:23:14.226235,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:23:32.027455,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:23:52.773695,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:24:09.430304,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:24:29.926624,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:24:58.078515,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:25:18.365672,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:25:42.932167,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:26:01.811467,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:26:28.668052,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:26:46.557429,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:27:07.131989,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:27:36.806895,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:28:03.089927,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:28:23.730858,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:28:44.569757,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:29:07.805042,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:29:32.865585,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:29:50.269386,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:30:10.565732,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:30:36.370714,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:30:58.446732,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:31:24.444207,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:31:45.349433,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:32:14.985968,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:32:35.070496,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:32:59.547354,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:33:21.512718,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:33:44.531185,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:35:23.427559,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:35:50.357430,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:36:15.468604,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:36:42.192245,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:37:10.086813,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:37:30.792864,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:37:57.141015,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:38:15.647092,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:38:42.753728,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:39:10.054453,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:39:38.444035,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:40:07.822403,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:40:31.228916,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:40:49.682300,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:41:11.834174,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:41:41.067101,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:42:11.205155,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:42:42.091756,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:43:00.640454,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:43:24.993832,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:43:52.009033,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:44:15.128724,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:44:32.898652,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:44:59.746864,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:45:29.060513,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:45:57.122161,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:46:16.658619,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:46:47.041140,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:47:04.971078,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:47:33.366327,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:47:57.790423,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:48:18.301965,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:48:46.699248,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:49:03.622735,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:49:22.794888,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:49:49.307618,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:50:16.831006,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:50:45.861561,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:51:09.962564,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:51:36.263932,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:51:57.034504,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:52:21.646738,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:52:46.222890,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:53:03.496917,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:53:28.020344,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:53:54.576415,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:54:22.036725,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:54:42.097825,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:55:03.193520,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:55:29.313784,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:55:50.149877,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:56:08.239975,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:56:31.710343,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:56:51.666938,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:57:10.750681,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:57:28.957769,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:57:47.862267,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:58:10.923106,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:58:38.583926,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:58:57.845125,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:59:23.398957,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:59:42.158678,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:00:05.911522,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:00:38.090536,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:01:01.455218,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:01:22.080924,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:01:45.289119,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:02:11.146405,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:02:33.357966,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:02:58.447775,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:03:15.805767,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:03:39.865167,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:04:08.006606,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:04:32.311012,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:05:01.506386,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:05:19.698710,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:05:41.346679,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:05:59.163867,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:06:18.751182,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:06:46.514655,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:07:06.244922,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:07:28.127214,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:07:55.193406,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:08:23.854136,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:08:48.281951,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:09:12.784986,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:09:30.492685,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:09:49.685281,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:10:09.041863,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:10:38.819759,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:11:06.861999,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:11:29.590431,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:11:47.990506,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:12:13.251986,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:12:33.665830,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:12:56.536065,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:13:15.012269,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:13:39.351853,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:14:08.165379,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:14:24.800502,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:14:50.576163,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:15:20.610546,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:15:41.234579,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:15:59.919658,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:16:17.072962,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:16:41.084960,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:17:04.216244,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:17:24.404287,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:17:51.569335,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:18:16.483810,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:18:37.317317,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:19:00.155671,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:19:25.569686,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:19:54.791256,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:20:17.566056,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:20:37.521610,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:21:00.500146,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:21:22.381778,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:21:47.788005,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:22:14.983694,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:22:36.706209,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:23:07.446326,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:23:30.355889,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:23:48.960022,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:24:07.651349,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:24:37.499538,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:24:54.743330,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:25:17.617516,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:25:39.816513,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:26:05.280226,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:26:32.725660,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:26:50.415820,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:27:15.144013,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:27:40.371263,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:27:58.874499,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:28:18.062677,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:28:36.374496,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:29:05.613234,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:29:22.618621,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:29:46.775351,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:30:09.520610,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:30:37.324531,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:31:04.074142,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:31:23.650862,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:31:42.010965,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:32:07.364943,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:32:32.589404,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:32:50.646970,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:33:10.564561,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:33:28.644231,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:33:51.210229,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:34:15.574060,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:34:36.922903,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:35:05.921221,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:35:31.192412,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:35:58.134304,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:36:27.029205,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:36:51.441902,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:37:14.564270,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:37:43.076808,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:38:09.948622,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:38:34.730093,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:38:58.172084,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:39:19.177785,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:39:40.696771,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:40:05.409084,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:40:24.565681,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:40:45.831296,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:41:14.181323,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:41:35.794099,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:41:59.071250,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:42:24.553725,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:42:48.356693,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:43:04.876654,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:43:22.827950,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:43:40.393307,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:44:07.512566,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:44:28.996470,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:44:51.584588,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:45:15.688163,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:45:35.235183,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:46:00.171906,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:46:25.492357,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:46:46.627502,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:47:03.871668,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:47:26.287127,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:47:44.095211,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:48:11.323703,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:48:37.385258,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:49:04.177966,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:49:27.867007,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:49:49.407490,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:50:07.835838,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:50:27.181077,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:50:45.112222,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:51:09.389404,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:51:32.180057,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:51:53.845730,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:52:20.749067,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:52:39.522944,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:53:04.536280,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:53:30.270727,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:53:58.585733,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:54:28.361635,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:54:49.220119,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:55:18.235029,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:55:37.590658,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:55:56.197745,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:56:20.404723,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:56:37.525388,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:56:59.620638,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:57:18.045421,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:57:36.749273,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:58:00.609322,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:58:19.147163,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:58:48.811098,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:59:13.601345,2650,719,27.100,1897,71.600,93.100
2024-11-06 03:59:43.095757,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:00:03.491,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:00:30.048740,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:00:46.777596,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:01:05.061065,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:01:34.538078,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:02:00.218866,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:02:16.461074,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:02:32.514131,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:02:49.231259,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:03:07.488456,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:03:37.485991,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:03:54.906263,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:04:16.485476,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:04:40.789277,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:05:03.507875,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:05:26.841033,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:05:50.239461,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:06:13.459544,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:06:41.118165,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:07:00.312370,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:07:29.790881,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:07:55.110839,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:08:19.313254,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:08:46.737192,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:09:06.406552,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:09:31.051545,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:10:00.096717,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:10:29.304559,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:10:51.500699,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:11:15.081509,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:11:32.540146,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:12:01.207878,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:12:29.670540,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:12:47.661543,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:13:14.973219,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:13:37.506901,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:14:06.732631,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:14:30.658797,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:14:50.590907,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:15:15.300518,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:15:32.808173,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:15:59.132850,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:16:21.153455,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:16:41.899428,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:16:58.685514,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:17:25.247160,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:17:47.599392,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:18:07.075349,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:18:35.859600,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:18:59.228014,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:19:19.910362,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:19:41.458190,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:19:58.230999,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:20:14.604269,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:20:41.682925,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:21:01.463747,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:21:28.551124,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:21:46.907722,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:22:16.058041,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:22:41.044239,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:23:10.346319,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:23:30.057340,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:23:57.489615,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:24:22.071139,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:24:45.929563,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:25:09.173035,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:25:32.512845,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:26:00.772135,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:26:25.532782,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:26:53.303339,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:27:17.518391,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:27:41.119637,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:28:07.352348,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:28:32.945845,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:28:55.588042,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:29:26.013013,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:29:44.539283,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:30:01.140279,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:30:19.550365,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:30:41.661687,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:31:05.233891,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:31:33.315062,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:31:55.301812,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:32:16.856549,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:32:42.665385,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:32:59.760686,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:33:24.447177,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:33:54.677529,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:34:17.982202,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:34:40.235037,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:35:01.701132,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:35:22.858853,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:35:46.618766,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:36:07.444690,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:36:31.706892,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:36:59.169460,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:37:18.893117,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:37:40.980744,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:38:10.828864,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:38:34.917619,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:39:00.158923,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:39:15.863483,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:39:34.183428,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:39:54.318638,2650,719,27.100,1897,71.600,93.100
2024-11-06 04:40:19.893044,2650,719,27.100,1897,71.600,93.100
