Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:00:59.041002,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:01:18.745677,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:01:46.895168,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:02:13.395421,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:02:30.311579,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:02:47.169089,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:03:05.555123,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:03:30.623767,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:03:59.511247,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:04:16.542425,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:04:42.664497,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:05:07.444756,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:05:28.359513,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:05:47.171445,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:06:07.453446,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:06:34.666144,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:06:58.990608,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:07:19.192102,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:07:44.410909,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:08:12.329332,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:08:41.597429,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:09:10.468167,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:09:29.235554,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:09:46.481895,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:10:08.062536,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:10:26.923892,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:10:48.016829,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:11:10.193205,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:11:32.110426,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:11:50.377308,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:12:22.168165,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:12:48.782430,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:13:09.333912,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:13:38.082176,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:14:00.093113,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:14:27.499793,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:14:47.331413,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:15:15.044496,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:15:41.258824,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:16:02.727730,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:16:19.707693,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:16:44.768655,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:17:04.077999,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:17:33.100110,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:17:55.029755,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:18:20.680918,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:18:43.121971,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:19:00.667367,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:19:24.320006,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:19:45.049401,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:20:14.019179,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:20:35.304967,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:20:59.057224,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:21:21.545395,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:21:38.857717,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:22:03.529975,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:22:28.355023,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:22:46.604556,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:23:14.226235,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:23:32.027455,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:23:52.773695,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:24:09.430304,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:24:29.926624,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:24:58.078515,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:25:18.365672,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:25:42.932167,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:26:01.811467,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:26:28.668052,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:26:46.557429,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:27:07.131989,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:27:36.806895,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:28:03.089927,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:28:23.730858,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:28:44.569757,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:29:07.805042,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:29:32.865585,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:29:50.269386,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:30:10.565732,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:30:36.370714,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:30:58.446732,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:31:24.444207,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:31:45.349433,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:32:14.985968,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:32:35.070496,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:32:59.547354,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:33:21.512718,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:33:44.531185,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:35:23.427559,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:35:50.357430,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:36:15.468604,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:36:42.192245,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:37:10.086813,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:37:30.792864,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:37:57.141015,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:38:15.647092,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:38:42.753728,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:39:10.054453,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:39:38.444035,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:40:07.822403,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:40:31.228916,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:40:49.682300,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:41:11.834174,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:41:41.067101,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:42:11.205155,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:42:42.091756,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:43:00.640454,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:43:24.993832,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:43:52.009033,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:44:15.128724,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:44:32.898652,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:44:59.746864,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:45:29.060513,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:45:57.122161,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:46:16.658619,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:46:47.041140,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:47:04.971078,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:47:33.366327,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:47:57.790423,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:48:18.301965,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:48:46.699248,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:49:03.622735,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:49:22.794888,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:49:49.307618,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:50:16.831006,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:50:45.861561,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:51:09.962564,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:51:36.263932,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:51:57.034504,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:52:21.646738,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:52:46.222890,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:53:03.496917,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:53:28.020344,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:53:54.576415,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:54:22.036725,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:54:42.097825,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:55:03.193520,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:55:29.313784,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:55:50.149877,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:56:08.239975,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:56:31.710343,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:56:51.666938,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:57:10.750681,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:57:28.957769,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:57:47.862267,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:58:10.923106,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:58:38.583926,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:58:57.845125,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:59:23.398957,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:59:42.158678,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:00:05.911522,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:00:38.090536,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:01:01.455218,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:01:22.080924,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:01:45.289119,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:02:11.146405,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:02:33.357966,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:02:58.447775,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:03:15.805767,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:03:39.865167,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:04:08.006606,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:04:32.311012,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:05:01.506386,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:05:19.698710,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:05:41.346679,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:05:59.163867,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:06:18.751182,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:06:46.514655,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:07:06.244922,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:07:28.127214,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:07:55.193406,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:08:23.854136,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:08:48.281951,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:09:12.784986,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:09:30.492685,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:09:49.685281,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:10:09.041863,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:10:38.819759,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:11:06.861999,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:11:29.590431,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:11:47.990506,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:12:13.251986,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:12:33.665830,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:12:56.536065,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:13:15.012269,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:13:39.351853,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:14:08.165379,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:14:24.800502,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:14:50.576163,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:15:20.610546,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:15:41.234579,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:15:59.919658,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:16:17.072962,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:16:41.084960,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:17:04.216244,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:17:24.404287,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:17:51.569335,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:18:16.483810,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:18:37.317317,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:19:00.155671,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:19:25.569686,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:19:54.791256,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:20:17.566056,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:20:37.521610,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:21:00.500146,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:21:22.381778,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:21:47.788005,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:22:14.983694,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:22:36.706209,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:23:07.446326,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:23:30.355889,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:23:48.960022,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:24:07.651349,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:24:37.499538,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:24:54.743330,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:25:17.617516,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:25:39.816513,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:26:05.280226,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:26:32.725660,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:26:50.415820,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:27:15.144013,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:27:40.371263,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:27:58.874499,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:28:18.062677,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:28:36.374496,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:29:05.613234,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:29:22.618621,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:29:46.775351,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:30:09.520610,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:30:37.324531,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:31:04.074142,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:31:23.650862,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:31:42.010965,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:32:07.364943,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:32:32.589404,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:32:50.646970,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:33:10.564561,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:33:28.644231,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:33:51.210229,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:34:15.574060,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:34:36.922903,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:35:05.921221,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:35:31.192412,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:35:58.134304,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:36:27.029205,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:36:51.441902,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:37:14.564270,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:37:43.076808,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:38:09.948622,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:38:34.730093,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:38:58.172084,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:39:19.177785,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:39:40.696771,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:40:05.409084,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:40:24.565681,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:40:45.831296,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:41:14.181323,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:41:35.794099,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:41:59.071250,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:42:24.553725,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:42:48.356693,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:43:04.876654,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:43:22.827950,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:43:40.393307,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:44:07.512566,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:44:28.996470,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:44:51.584588,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:45:15.688163,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:45:35.235183,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:46:00.171906,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:46:25.492357,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:46:46.627502,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:47:03.871668,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:47:26.287127,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:47:44.095211,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:48:11.323703,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:48:37.385258,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:49:04.177966,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:49:27.867007,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:49:49.407490,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:50:07.835838,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:50:27.181077,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:50:45.112222,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:51:09.389404,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:51:32.180057,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:51:53.845730,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:52:20.749067,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:52:39.522944,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:53:04.536280,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:53:30.270727,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:53:58.585733,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:54:28.361635,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:54:49.220119,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:55:18.235029,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:55:37.590658,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:55:56.197745,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:56:20.404723,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:56:37.525388,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:56:59.620638,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:57:18.045421,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:57:36.749273,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:58:00.609322,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:58:19.147163,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:58:48.811098,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:59:13.601345,40838,8559,21.000,31884,78.100,96.300
2024-11-06 03:59:43.095757,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:00:03.491,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:00:30.048740,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:00:46.777596,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:01:05.061065,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:01:34.538078,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:02:00.218866,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:02:16.461074,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:02:32.514131,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:02:49.231259,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:03:07.488456,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:03:37.485991,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:03:54.906263,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:04:16.485476,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:04:40.789277,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:05:03.507875,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:05:26.841033,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:05:50.239461,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:06:13.459544,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:06:41.118165,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:07:00.312370,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:07:29.790881,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:07:55.110839,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:08:19.313254,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:08:46.737192,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:09:06.406552,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:09:31.051545,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:10:00.096717,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:10:29.304559,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:10:51.500699,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:11:15.081509,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:11:32.540146,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:12:01.207878,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:12:29.670540,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:12:47.661543,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:13:14.973219,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:13:37.506901,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:14:06.732631,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:14:30.658797,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:14:50.590907,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:15:15.300518,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:15:32.808173,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:15:59.132850,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:16:21.153455,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:16:41.899428,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:16:58.685514,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:17:25.247160,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:17:47.599392,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:18:07.075349,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:18:35.859600,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:18:59.228014,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:19:19.910362,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:19:41.458190,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:19:58.230999,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:20:14.604269,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:20:41.682925,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:21:01.463747,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:21:28.551124,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:21:46.907722,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:22:16.058041,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:22:41.044239,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:23:10.346319,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:23:30.057340,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:23:57.489615,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:24:22.071139,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:24:45.929563,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:25:09.173035,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:25:32.512845,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:26:00.772135,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:26:25.532782,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:26:53.303339,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:27:17.518391,40838,8559,21.000,31884,78.100,96.300
2024-11-06 04:27:41.119637,40838,8559,21.000,31884,78.100,96.300
