Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:47.169089,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:03:05.555123,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:03:30.623767,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:03:59.511247,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:04:16.542425,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:04:42.664497,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:05:07.444756,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:05:28.359513,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:05:47.171445,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:06:07.453446,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:06:34.666144,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:06:58.990608,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:07:19.192102,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:07:44.410909,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:08:12.329332,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:08:41.597429,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:09:10.468167,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:09:29.235554,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:09:46.481895,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:10:08.062536,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:10:26.923892,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:10:48.016829,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:11:10.193205,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:11:32.110426,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:11:50.377308,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:12:22.168165,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:12:48.782430,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:13:09.333912,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:13:38.082176,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:14:00.093113,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:14:27.499793,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:14:47.331413,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:15:15.044496,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:15:41.258824,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:16:02.727730,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:16:19.707693,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:16:44.768655,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:17:04.077999,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:17:33.100110,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:17:55.029755,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:18:20.680918,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:18:43.121971,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:19:00.667367,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:19:24.320006,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:19:45.049401,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:20:14.019179,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:20:35.304967,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:20:59.057224,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:21:21.545395,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:21:38.857717,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:22:03.529975,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:22:28.355023,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:22:46.604556,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:23:14.226235,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:23:32.027455,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:23:52.773695,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:24:09.430304,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:24:29.926624,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:24:58.078515,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:25:18.365672,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:25:42.932167,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:26:01.811467,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:26:28.668052,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:26:46.557429,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:27:07.131989,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:27:36.806895,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:28:03.089927,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:28:23.730858,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:28:44.569757,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:29:07.805042,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:29:32.865585,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:29:50.269386,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:30:10.565732,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:30:36.370714,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:30:58.446732,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:31:24.444207,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:31:45.349433,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:32:14.985968,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:32:35.070496,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:32:59.547354,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:33:21.512718,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:33:44.531185,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:35:23.427559,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:35:50.357430,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:36:15.468604,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:36:42.192245,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:37:10.086813,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:37:30.792864,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:37:57.141015,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:38:15.647092,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:38:42.753728,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:39:10.054453,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:39:38.444035,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:40:07.822403,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:40:31.228916,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:40:49.682300,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:41:11.834174,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:41:41.067101,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:42:11.205155,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:42:42.091756,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:43:00.640454,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:43:24.993832,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:43:52.009033,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:44:15.128724,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:44:32.898652,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:44:59.746864,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:45:29.060513,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:45:57.122161,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:46:16.658619,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:46:47.041140,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:47:04.971078,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:47:33.366327,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:47:57.790423,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:48:18.301965,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:48:46.699248,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:49:03.622735,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:49:22.794888,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:49:49.307618,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:50:16.831006,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:50:45.861561,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:51:09.962564,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:51:36.263932,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:51:57.034504,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:52:21.646738,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:52:46.222890,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:53:03.496917,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:53:28.020344,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:53:54.576415,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:54:22.036725,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:54:42.097825,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:55:03.193520,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:55:29.313784,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:55:50.149877,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:56:08.239975,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:56:31.710343,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:56:51.666938,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:57:10.750681,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:57:28.957769,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:57:47.862267,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:58:10.923106,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:58:38.583926,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:58:57.845125,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:59:23.398957,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:59:42.158678,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:00:05.911522,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:00:38.090536,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:01:01.455218,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:01:22.080924,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:01:45.289119,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:02:11.146405,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:02:33.357966,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:02:58.447775,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:03:15.805767,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:03:39.865167,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:04:08.006606,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:04:32.311012,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:05:01.506386,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:05:19.698710,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:05:41.346679,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:05:59.163867,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:06:18.751182,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:06:46.514655,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:07:06.244922,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:07:28.127214,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:07:55.193406,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:08:23.854136,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:08:48.281951,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:09:12.784986,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:09:30.492685,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:09:49.685281,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:10:09.041863,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:10:38.819759,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:11:06.861999,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:11:29.590431,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:11:47.990506,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:12:13.251986,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:12:33.665830,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:12:56.536065,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:13:15.012269,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:13:39.351853,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:14:08.165379,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:14:24.800502,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:14:50.576163,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:15:20.610546,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:15:41.234579,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:15:59.919658,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:16:17.072962,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:16:41.084960,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:17:04.216244,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:17:24.404287,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:17:51.569335,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:18:16.483810,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:18:37.317317,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:19:00.155671,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:19:25.569686,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:19:54.791256,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:20:17.566056,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:20:37.521610,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:21:00.500146,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:21:22.381778,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:21:47.788005,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:22:14.983694,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:22:36.706209,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:23:07.446326,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:23:30.355889,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:23:48.960022,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:24:07.651349,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:24:37.499538,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:24:54.743330,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:25:17.617516,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:25:39.816513,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:26:05.280226,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:26:32.725660,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:26:50.415820,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:27:15.144013,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:27:40.371263,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:27:58.874499,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:28:18.062677,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:28:36.374496,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:29:05.613234,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:29:22.618621,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:29:46.775351,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:30:09.520610,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:30:37.324531,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:31:04.074142,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:31:23.650862,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:31:42.010965,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:32:07.364943,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:32:32.589404,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:32:50.646970,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:33:10.564561,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:33:28.644231,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:33:51.210229,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:34:15.574060,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:34:36.922903,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:35:05.921221,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:35:31.192412,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:35:58.134304,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:36:27.029205,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:36:51.441902,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:37:14.564270,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:37:43.076808,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:38:09.948622,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:38:34.730093,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:38:58.172084,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:39:19.177785,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:39:40.696771,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:40:05.409084,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:40:24.565681,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:40:45.831296,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:41:14.181323,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:41:35.794099,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:41:59.071250,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:42:24.553725,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:42:48.356693,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:43:04.876654,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:43:22.827950,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:43:40.393307,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:44:07.512566,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:44:28.996470,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:44:51.584588,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:45:15.688163,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:45:35.235183,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:46:00.171906,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:46:25.492357,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:46:46.627502,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:47:03.871668,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:47:26.287127,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:47:44.095211,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:48:11.323703,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:48:37.385258,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:49:04.177966,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:49:27.867007,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:49:49.407490,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:50:07.835838,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:50:27.181077,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:50:45.112222,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:51:09.389404,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:51:32.180057,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:51:53.845730,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:52:20.749067,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:52:39.522944,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:53:04.536280,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:53:30.270727,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:53:58.585733,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:54:28.361635,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:54:49.220119,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:55:18.235029,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:55:37.590658,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:55:56.197745,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:56:20.404723,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:56:37.525388,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:56:59.620638,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:57:18.045421,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:57:36.749273,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:58:00.609322,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:58:19.147163,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:58:48.811098,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:59:13.601345,19954,5184,26.000,14592,73.100,99.000
2024-11-06 03:59:43.095757,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:00:03.491,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:00:30.048740,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:00:46.777596,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:01:05.061065,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:01:34.538078,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:02:00.218866,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:02:16.461074,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:02:32.514131,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:02:49.231259,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:03:07.488456,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:03:37.485991,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:03:54.906263,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:04:16.485476,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:04:40.789277,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:05:03.507875,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:05:26.841033,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:05:50.239461,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:06:13.459544,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:06:41.118165,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:07:00.312370,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:07:29.790881,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:07:55.110839,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:08:19.313254,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:08:46.737192,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:09:06.406552,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:09:31.051545,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:10:00.096717,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:10:29.304559,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:10:51.500699,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:11:15.081509,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:11:32.540146,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:12:01.207878,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:12:29.670540,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:12:47.661543,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:13:14.973219,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:13:37.506901,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:14:06.732631,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:14:30.658797,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:14:50.590907,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:15:15.300518,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:15:32.808173,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:15:59.132850,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:16:21.153455,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:16:41.899428,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:16:58.685514,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:17:25.247160,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:17:47.599392,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:18:07.075349,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:18:35.859600,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:18:59.228014,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:19:19.910362,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:19:41.458190,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:19:58.230999,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:20:14.604269,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:20:41.682925,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:21:01.463747,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:21:28.551124,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:21:46.907722,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:22:16.058041,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:22:41.044239,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:23:10.346319,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:23:30.057340,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:23:57.489615,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:24:22.071139,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:24:45.929563,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:25:09.173035,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:25:32.512845,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:26:00.772135,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:26:25.532782,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:26:53.303339,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:27:17.518391,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:27:41.119637,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:28:07.352348,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:28:32.945845,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:28:55.588042,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:29:26.013013,19954,5184,26.000,14592,73.100,99.000
2024-11-06 04:29:44.539283,19954,5184,26.000,14592,73.100,99.000
