Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:02:13.395421,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:02:30.311579,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:02:47.169089,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:03:05.555123,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:03:30.623767,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:03:59.511247,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:04:16.542425,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:04:42.664497,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:05:07.444756,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:05:28.359513,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:05:47.171445,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:06:07.453446,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:06:34.666144,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:06:58.990608,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:07:19.192102,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:07:44.410909,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:08:12.329332,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:08:41.597429,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:09:10.468167,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:09:29.235554,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:09:46.481895,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:10:08.062536,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:10:26.923892,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:10:48.016829,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:11:10.193205,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:11:32.110426,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:11:50.377308,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:12:22.168165,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:12:48.782430,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:13:09.333912,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:13:38.082176,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:14:00.093113,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:14:27.499793,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:14:47.331413,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:15:15.044496,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:15:41.258824,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:16:02.727730,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:16:19.707693,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:16:44.768655,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:17:04.077999,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:17:33.100110,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:17:55.029755,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:18:20.680918,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:18:43.121971,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:19:00.667367,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:19:24.320006,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:19:45.049401,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:20:14.019179,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:20:35.304967,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:20:59.057224,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:21:21.545395,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:21:38.857717,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:22:03.529975,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:22:28.355023,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:22:46.604556,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:23:14.226235,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:23:32.027455,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:23:52.773695,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:24:09.430304,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:24:29.926624,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:24:58.078515,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:25:18.365672,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:25:42.932167,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:26:01.811467,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:26:28.668052,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:26:46.557429,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:27:07.131989,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:27:36.806895,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:28:03.089927,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:28:23.730858,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:28:44.569757,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:29:07.805042,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:29:32.865585,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:29:50.269386,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:30:10.565732,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:30:36.370714,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:30:58.446732,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:31:24.444207,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:31:45.349433,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:32:14.985968,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:32:35.070496,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:32:59.547354,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:33:21.512718,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:33:44.531185,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:35:23.427559,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:35:50.357430,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:36:15.468604,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:36:42.192245,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:37:10.086813,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:37:30.792864,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:37:57.141015,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:38:15.647092,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:38:42.753728,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:39:10.054453,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:39:38.444035,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:40:07.822403,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:40:31.228916,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:40:49.682300,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:41:11.834174,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:41:41.067101,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:42:11.205155,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:42:42.091756,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:43:00.640454,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:43:24.993832,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:43:52.009033,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:44:15.128724,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:44:32.898652,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:44:59.746864,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:45:29.060513,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:45:57.122161,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:46:16.658619,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:46:47.041140,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:47:04.971078,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:47:33.366327,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:47:57.790423,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:48:18.301965,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:48:46.699248,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:49:03.622735,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:49:22.794888,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:49:49.307618,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:50:16.831006,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:50:45.861561,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:51:09.962564,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:51:36.263932,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:51:57.034504,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:52:21.646738,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:52:46.222890,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:53:03.496917,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:53:28.020344,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:53:54.576415,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:54:22.036725,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:54:42.097825,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:55:03.193520,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:55:29.313784,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:55:50.149877,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:56:08.239975,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:56:31.710343,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:56:51.666938,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:57:10.750681,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:57:28.957769,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:57:47.862267,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:58:10.923106,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:58:38.583926,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:58:57.845125,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:59:23.398957,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:59:42.158678,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:00:05.911522,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:00:38.090536,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:01:01.455218,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:01:22.080924,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:01:45.289119,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:02:11.146405,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:02:33.357966,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:02:58.447775,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:03:15.805767,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:03:39.865167,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:04:08.006606,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:04:32.311012,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:05:01.506386,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:05:19.698710,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:05:41.346679,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:05:59.163867,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:06:18.751182,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:06:46.514655,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:07:06.244922,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:07:28.127214,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:07:55.193406,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:08:23.854136,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:08:48.281951,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:09:12.784986,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:09:30.492685,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:09:49.685281,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:10:09.041863,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:10:38.819759,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:11:06.861999,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:11:29.590431,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:11:47.990506,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:12:13.251986,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:12:33.665830,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:12:56.536065,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:13:15.012269,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:13:39.351853,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:14:08.165379,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:14:24.800502,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:14:50.576163,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:15:20.610546,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:15:41.234579,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:15:59.919658,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:16:17.072962,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:16:41.084960,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:17:04.216244,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:17:24.404287,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:17:51.569335,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:18:16.483810,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:18:37.317317,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:19:00.155671,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:19:25.569686,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:19:54.791256,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:20:17.566056,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:20:37.521610,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:21:00.500146,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:21:22.381778,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:21:47.788005,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:22:14.983694,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:22:36.706209,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:23:07.446326,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:23:30.355889,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:23:48.960022,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:24:07.651349,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:24:37.499538,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:24:54.743330,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:25:17.617516,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:25:39.816513,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:26:05.280226,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:26:32.725660,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:26:50.415820,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:27:15.144013,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:27:40.371263,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:27:58.874499,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:28:18.062677,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:28:36.374496,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:29:05.613234,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:29:22.618621,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:29:46.775351,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:30:09.520610,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:30:37.324531,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:31:04.074142,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:31:23.650862,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:31:42.010965,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:32:07.364943,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:32:32.589404,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:32:50.646970,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:33:10.564561,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:33:28.644231,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:33:51.210229,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:34:15.574060,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:34:36.922903,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:35:05.921221,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:35:31.192412,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:35:58.134304,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:36:27.029205,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:36:51.441902,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:37:14.564270,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:37:43.076808,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:38:09.948622,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:38:34.730093,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:38:58.172084,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:39:19.177785,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:39:40.696771,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:40:05.409084,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:40:24.565681,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:40:45.831296,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:41:14.181323,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:41:35.794099,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:41:59.071250,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:42:24.553725,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:42:48.356693,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:43:04.876654,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:43:22.827950,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:43:40.393307,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:44:07.512566,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:44:28.996470,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:44:51.584588,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:45:15.688163,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:45:35.235183,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:46:00.171906,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:46:25.492357,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:46:46.627502,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:47:03.871668,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:47:26.287127,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:47:44.095211,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:48:11.323703,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:48:37.385258,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:49:04.177966,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:49:27.867007,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:49:49.407490,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:50:07.835838,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:50:27.181077,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:50:45.112222,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:51:09.389404,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:51:32.180057,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:51:53.845730,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:52:20.749067,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:52:39.522944,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:53:04.536280,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:53:30.270727,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:53:58.585733,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:54:28.361635,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:54:49.220119,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:55:18.235029,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:55:37.590658,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:55:56.197745,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:56:20.404723,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:56:37.525388,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:56:59.620638,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:57:18.045421,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:57:36.749273,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:58:00.609322,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:58:19.147163,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:58:48.811098,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:59:13.601345,94447,36795,39.000,56502,59.800,95.000
2024-11-06 03:59:43.095757,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:00:03.491,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:00:30.048740,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:00:46.777596,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:01:05.061065,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:01:34.538078,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:02:00.218866,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:02:16.461074,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:02:32.514131,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:02:49.231259,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:03:07.488456,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:03:37.485991,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:03:54.906263,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:04:16.485476,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:04:40.789277,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:05:03.507875,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:05:26.841033,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:05:50.239461,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:06:13.459544,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:06:41.118165,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:07:00.312370,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:07:29.790881,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:07:55.110839,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:08:19.313254,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:08:46.737192,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:09:06.406552,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:09:31.051545,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:10:00.096717,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:10:29.304559,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:10:51.500699,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:11:15.081509,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:11:32.540146,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:12:01.207878,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:12:29.670540,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:12:47.661543,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:13:14.973219,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:13:37.506901,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:14:06.732631,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:14:30.658797,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:14:50.590907,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:15:15.300518,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:15:32.808173,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:15:59.132850,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:16:21.153455,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:16:41.899428,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:16:58.685514,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:17:25.247160,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:17:47.599392,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:18:07.075349,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:18:35.859600,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:18:59.228014,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:19:19.910362,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:19:41.458190,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:19:58.230999,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:20:14.604269,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:20:41.682925,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:21:01.463747,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:21:28.551124,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:21:46.907722,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:22:16.058041,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:22:41.044239,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:23:10.346319,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:23:30.057340,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:23:57.489615,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:24:22.071139,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:24:45.929563,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:25:09.173035,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:25:32.512845,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:26:00.772135,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:26:25.532782,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:26:53.303339,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:27:17.518391,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:27:41.119637,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:28:07.352348,94447,36795,39.000,56502,59.800,95.000
2024-11-06 04:28:32.945845,94447,36795,39.000,56502,59.800,95.000
