Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:02:13.395421,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:02:30.311579,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:02:47.169089,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:03:05.555123,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:03:30.623767,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:03:59.511247,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:04:16.542425,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:04:42.664497,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:05:07.444756,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:05:28.359513,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:05:47.171445,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:06:07.453446,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:06:34.666144,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:06:58.990608,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:07:19.192102,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:07:44.410909,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:08:12.329332,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:08:41.597429,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:09:10.468167,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:09:29.235554,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:09:46.481895,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:10:08.062536,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:10:26.923892,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:10:48.016829,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:11:10.193205,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:11:32.110426,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:11:50.377308,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:12:22.168165,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:12:48.782430,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:13:09.333912,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:13:38.082176,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:14:00.093113,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:14:27.499793,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:14:47.331413,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:15:15.044496,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:15:41.258824,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:16:02.727730,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:16:19.707693,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:16:44.768655,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:17:04.077999,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:17:33.100110,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:17:55.029755,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:18:20.680918,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:18:43.121971,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:19:00.667367,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:19:24.320006,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:19:45.049401,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:20:14.019179,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:20:35.304967,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:20:59.057224,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:21:21.545395,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:21:38.857717,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:22:03.529975,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:22:28.355023,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:22:46.604556,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:23:14.226235,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:23:32.027455,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:23:52.773695,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:24:09.430304,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:24:29.926624,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:24:58.078515,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:25:18.365672,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:25:42.932167,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:26:01.811467,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:26:28.668052,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:26:46.557429,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:27:07.131989,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:27:36.806895,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:28:03.089927,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:28:23.730858,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:28:44.569757,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:29:07.805042,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:29:32.865585,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:29:50.269386,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:30:10.565732,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:30:36.370714,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:30:58.446732,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:31:24.444207,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:31:45.349433,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:32:14.985968,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:32:35.070496,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:32:59.547354,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:33:21.512718,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:33:44.531185,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:35:23.427559,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:35:50.357430,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:36:15.468604,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:36:42.192245,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:37:10.086813,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:37:30.792864,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:37:57.141015,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:38:15.647092,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:38:42.753728,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:39:10.054453,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:39:38.444035,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:40:07.822403,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:40:31.228916,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:40:49.682300,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:41:11.834174,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:41:41.067101,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:42:11.205155,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:42:42.091756,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:43:00.640454,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:43:24.993832,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:43:52.009033,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:44:15.128724,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:44:32.898652,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:44:59.746864,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:45:29.060513,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:45:57.122161,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:46:16.658619,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:46:47.041140,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:47:04.971078,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:47:33.366327,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:47:57.790423,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:48:18.301965,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:48:46.699248,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:49:03.622735,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:49:22.794888,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:49:49.307618,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:50:16.831006,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:50:45.861561,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:51:09.962564,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:51:36.263932,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:51:57.034504,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:52:21.646738,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:52:46.222890,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:53:03.496917,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:53:28.020344,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:53:54.576415,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:54:22.036725,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:54:42.097825,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:55:03.193520,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:55:29.313784,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:55:50.149877,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:56:08.239975,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:56:31.710343,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:56:51.666938,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:57:10.750681,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:57:28.957769,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:57:47.862267,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:58:10.923106,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:58:38.583926,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:58:57.845125,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:59:23.398957,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:59:42.158678,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:00:05.911522,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:00:38.090536,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:01:01.455218,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:01:22.080924,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:01:45.289119,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:02:11.146405,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:02:33.357966,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:02:58.447775,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:03:15.805767,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:03:39.865167,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:04:08.006606,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:04:32.311012,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:05:01.506386,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:05:19.698710,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:05:41.346679,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:05:59.163867,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:06:18.751182,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:06:46.514655,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:07:06.244922,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:07:28.127214,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:07:55.193406,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:08:23.854136,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:08:48.281951,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:09:12.784986,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:09:30.492685,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:09:49.685281,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:10:09.041863,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:10:38.819759,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:11:06.861999,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:11:29.590431,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:11:47.990506,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:12:13.251986,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:12:33.665830,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:12:56.536065,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:13:15.012269,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:13:39.351853,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:14:08.165379,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:14:24.800502,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:14:50.576163,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:15:20.610546,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:15:41.234579,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:15:59.919658,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:16:17.072962,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:16:41.084960,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:17:04.216244,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:17:24.404287,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:17:51.569335,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:18:16.483810,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:18:37.317317,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:19:00.155671,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:19:25.569686,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:19:54.791256,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:20:17.566056,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:20:37.521610,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:21:00.500146,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:21:22.381778,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:21:47.788005,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:22:14.983694,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:22:36.706209,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:23:07.446326,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:23:30.355889,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:23:48.960022,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:24:07.651349,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:24:37.499538,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:24:54.743330,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:25:17.617516,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:25:39.816513,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:26:05.280226,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:26:32.725660,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:26:50.415820,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:27:15.144013,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:27:40.371263,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:27:58.874499,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:28:18.062677,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:28:36.374496,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:29:05.613234,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:29:22.618621,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:29:46.775351,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:30:09.520610,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:30:37.324531,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:31:04.074142,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:31:23.650862,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:31:42.010965,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:32:07.364943,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:32:32.589404,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:32:50.646970,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:33:10.564561,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:33:28.644231,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:33:51.210229,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:34:15.574060,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:34:36.922903,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:35:05.921221,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:35:31.192412,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:35:58.134304,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:36:27.029205,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:36:51.441902,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:37:14.564270,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:37:43.076808,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:38:09.948622,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:38:34.730093,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:38:58.172084,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:39:19.177785,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:39:40.696771,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:40:05.409084,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:40:24.565681,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:40:45.831296,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:41:14.181323,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:41:35.794099,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:41:59.071250,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:42:24.553725,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:42:48.356693,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:43:04.876654,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:43:22.827950,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:43:40.393307,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:44:07.512566,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:44:28.996470,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:44:51.584588,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:45:15.688163,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:45:35.235183,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:46:00.171906,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:46:25.492357,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:46:46.627502,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:47:03.871668,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:47:26.287127,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:47:44.095211,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:48:11.323703,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:48:37.385258,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:49:04.177966,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:49:27.867007,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:49:49.407490,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:50:07.835838,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:50:27.181077,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:50:45.112222,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:51:09.389404,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:51:32.180057,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:51:53.845730,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:52:20.749067,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:52:39.522944,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:53:04.536280,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:53:30.270727,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:53:58.585733,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:54:28.361635,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:54:49.220119,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:55:18.235029,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:55:37.590658,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:55:56.197745,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:56:20.404723,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:56:37.525388,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:56:59.620638,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:57:18.045421,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:57:36.749273,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:58:00.609322,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:58:19.147163,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:58:48.811098,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:59:13.601345,147142,65506,44.500,79784,54.200,95.000
2024-11-06 03:59:43.095757,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:00:03.491,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:00:30.048740,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:00:46.777596,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:01:05.061065,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:01:34.538078,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:02:00.218866,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:02:16.461074,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:02:32.514131,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:02:49.231259,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:03:07.488456,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:03:37.485991,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:03:54.906263,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:04:16.485476,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:04:40.789277,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:05:03.507875,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:05:26.841033,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:05:50.239461,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:06:13.459544,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:06:41.118165,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:07:00.312370,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:07:29.790881,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:07:55.110839,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:08:19.313254,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:08:46.737192,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:09:06.406552,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:09:31.051545,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:10:00.096717,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:10:29.304559,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:10:51.500699,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:11:15.081509,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:11:32.540146,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:12:01.207878,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:12:29.670540,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:12:47.661543,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:13:14.973219,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:13:37.506901,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:14:06.732631,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:14:30.658797,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:14:50.590907,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:15:15.300518,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:15:32.808173,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:15:59.132850,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:16:21.153455,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:16:41.899428,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:16:58.685514,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:17:25.247160,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:17:47.599392,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:18:07.075349,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:18:35.859600,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:18:59.228014,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:19:19.910362,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:19:41.458190,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:19:58.230999,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:20:14.604269,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:20:41.682925,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:21:01.463747,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:21:28.551124,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:21:46.907722,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:22:16.058041,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:22:41.044239,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:23:10.346319,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:23:30.057340,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:23:57.489615,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:24:22.071139,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:24:45.929563,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:25:09.173035,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:25:32.512845,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:26:00.772135,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:26:25.532782,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:26:53.303339,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:27:17.518391,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:27:41.119637,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:28:07.352348,147142,65506,44.500,79784,54.200,95.000
2024-11-06 04:28:32.945845,147142,65506,44.500,79784,54.200,95.000
