Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:03:05.555123,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:03:30.623767,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:03:59.511247,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:04:16.542425,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:04:42.664497,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:05:07.444756,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:05:28.359513,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:05:47.171445,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:06:07.453446,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:06:34.666144,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:06:58.990608,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:07:19.192102,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:07:44.410909,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:08:12.329332,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:08:41.597429,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:09:10.468167,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:09:29.235554,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:09:46.481895,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:10:08.062536,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:10:26.923892,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:10:48.016829,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:11:10.193205,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:11:32.110426,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:11:50.377308,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:12:22.168165,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:12:48.782430,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:13:09.333912,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:13:38.082176,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:14:00.093113,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:14:27.499793,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:14:47.331413,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:15:15.044496,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:15:41.258824,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:16:02.727730,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:16:19.707693,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:16:44.768655,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:17:04.077999,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:17:33.100110,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:17:55.029755,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:18:20.680918,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:18:43.121971,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:19:00.667367,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:19:24.320006,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:19:45.049401,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:20:14.019179,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:20:35.304967,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:20:59.057224,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:21:21.545395,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:21:38.857717,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:22:03.529975,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:22:28.355023,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:22:46.604556,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:23:14.226235,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:23:32.027455,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:23:52.773695,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:24:09.430304,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:24:29.926624,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:24:58.078515,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:25:18.365672,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:25:42.932167,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:26:01.811467,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:26:28.668052,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:26:46.557429,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:27:07.131989,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:27:36.806895,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:28:03.089927,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:28:23.730858,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:28:44.569757,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:29:07.805042,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:29:32.865585,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:29:50.269386,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:30:10.565732,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:30:36.370714,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:30:58.446732,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:31:24.444207,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:31:45.349433,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:32:14.985968,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:32:35.070496,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:32:59.547354,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:33:21.512718,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:33:44.531185,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:35:23.427559,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:35:50.357430,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:36:15.468604,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:36:42.192245,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:37:10.086813,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:37:30.792864,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:37:57.141015,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:38:15.647092,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:38:42.753728,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:39:10.054453,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:39:38.444035,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:40:07.822403,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:40:31.228916,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:40:49.682300,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:41:11.834174,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:41:41.067101,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:42:11.205155,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:42:42.091756,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:43:00.640454,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:43:24.993832,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:43:52.009033,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:44:15.128724,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:44:32.898652,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:44:59.746864,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:45:29.060513,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:45:57.122161,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:46:16.658619,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:46:47.041140,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:47:04.971078,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:47:33.366327,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:47:57.790423,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:48:18.301965,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:48:46.699248,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:49:03.622735,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:49:22.794888,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:49:49.307618,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:50:16.831006,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:50:45.861561,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:51:09.962564,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:51:36.263932,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:51:57.034504,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:52:21.646738,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:52:46.222890,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:53:03.496917,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:53:28.020344,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:53:54.576415,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:54:22.036725,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:54:42.097825,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:55:03.193520,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:55:29.313784,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:55:50.149877,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:56:08.239975,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:56:31.710343,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:56:51.666938,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:57:10.750681,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:57:28.957769,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:57:47.862267,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:58:10.923106,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:58:38.583926,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:58:57.845125,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:59:23.398957,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:59:42.158678,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:00:05.911522,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:00:38.090536,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:01:01.455218,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:01:22.080924,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:01:45.289119,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:02:11.146405,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:02:33.357966,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:02:58.447775,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:03:15.805767,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:03:39.865167,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:04:08.006606,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:04:32.311012,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:05:01.506386,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:05:19.698710,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:05:41.346679,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:05:59.163867,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:06:18.751182,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:06:46.514655,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:07:06.244922,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:07:28.127214,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:07:55.193406,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:08:23.854136,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:08:48.281951,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:09:12.784986,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:09:30.492685,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:09:49.685281,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:10:09.041863,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:10:38.819759,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:11:06.861999,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:11:29.590431,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:11:47.990506,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:12:13.251986,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:12:33.665830,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:12:56.536065,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:13:15.012269,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:13:39.351853,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:14:08.165379,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:14:24.800502,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:14:50.576163,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:15:20.610546,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:15:41.234579,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:15:59.919658,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:16:17.072962,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:16:41.084960,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:17:04.216244,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:17:24.404287,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:17:51.569335,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:18:16.483810,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:18:37.317317,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:19:00.155671,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:19:25.569686,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:19:54.791256,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:20:17.566056,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:20:37.521610,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:21:00.500146,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:21:22.381778,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:21:47.788005,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:22:14.983694,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:22:36.706209,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:23:07.446326,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:23:30.355889,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:23:48.960022,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:24:07.651349,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:24:37.499538,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:24:54.743330,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:25:17.617516,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:25:39.816513,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:26:05.280226,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:26:32.725660,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:26:50.415820,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:27:15.144013,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:27:40.371263,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:27:58.874499,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:28:18.062677,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:28:36.374496,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:29:05.613234,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:29:22.618621,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:29:46.775351,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:30:09.520610,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:30:37.324531,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:31:04.074142,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:31:23.650862,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:31:42.010965,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:32:07.364943,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:32:32.589404,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:32:50.646970,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:33:10.564561,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:33:28.644231,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:33:51.210229,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:34:15.574060,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:34:36.922903,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:35:05.921221,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:35:31.192412,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:35:58.134304,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:36:27.029205,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:36:51.441902,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:37:14.564270,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:37:43.076808,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:38:09.948622,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:38:34.730093,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:38:58.172084,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:39:19.177785,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:39:40.696771,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:40:05.409084,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:40:24.565681,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:40:45.831296,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:41:14.181323,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:41:35.794099,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:41:59.071250,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:42:24.553725,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:42:48.356693,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:43:04.876654,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:43:22.827950,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:43:40.393307,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:44:07.512566,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:44:28.996470,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:44:51.584588,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:45:15.688163,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:45:35.235183,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:46:00.171906,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:46:25.492357,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:46:46.627502,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:47:03.871668,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:47:26.287127,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:47:44.095211,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:48:11.323703,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:48:37.385258,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:49:04.177966,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:49:27.867007,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:49:49.407490,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:50:07.835838,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:50:27.181077,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:50:45.112222,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:51:09.389404,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:51:32.180057,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:51:53.845730,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:52:20.749067,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:52:39.522944,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:53:04.536280,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:53:30.270727,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:53:58.585733,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:54:28.361635,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:54:49.220119,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:55:18.235029,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:55:37.590658,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:55:56.197745,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:56:20.404723,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:56:37.525388,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:56:59.620638,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:57:18.045421,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:57:36.749273,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:58:00.609322,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:58:19.147163,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:58:48.811098,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:59:13.601345,32016,10783,33.700,20800,65.000,95.000
2024-11-06 03:59:43.095757,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:00:03.491,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:00:30.048740,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:00:46.777596,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:01:05.061065,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:01:34.538078,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:02:00.218866,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:02:16.461074,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:02:32.514131,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:02:49.231259,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:03:07.488456,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:03:37.485991,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:03:54.906263,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:04:16.485476,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:04:40.789277,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:05:03.507875,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:05:26.841033,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:05:50.239461,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:06:13.459544,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:06:41.118165,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:07:00.312370,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:07:29.790881,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:07:55.110839,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:08:19.313254,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:08:46.737192,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:09:06.406552,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:09:31.051545,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:10:00.096717,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:10:29.304559,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:10:51.500699,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:11:15.081509,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:11:32.540146,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:12:01.207878,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:12:29.670540,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:12:47.661543,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:13:14.973219,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:13:37.506901,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:14:06.732631,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:14:30.658797,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:14:50.590907,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:15:15.300518,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:15:32.808173,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:15:59.132850,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:16:21.153455,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:16:41.899428,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:16:58.685514,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:17:25.247160,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:17:47.599392,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:18:07.075349,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:18:35.859600,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:18:59.228014,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:19:19.910362,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:19:41.458190,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:19:58.230999,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:20:14.604269,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:20:41.682925,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:21:01.463747,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:21:28.551124,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:21:46.907722,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:22:16.058041,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:22:41.044239,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:23:10.346319,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:23:30.057340,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:23:57.489615,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:24:22.071139,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:24:45.929563,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:25:09.173035,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:25:32.512845,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:26:00.772135,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:26:25.532782,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:26:53.303339,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:27:17.518391,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:27:41.119637,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:28:07.352348,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:28:32.945845,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:28:55.588042,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:29:26.013013,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:29:44.539283,32016,10783,33.700,20800,65.000,95.000
2024-11-06 04:30:01.140279,32016,10783,33.700,20800,65.000,95.000
