Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:03:05.555123,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:03:30.623767,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:03:59.511247,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:04:16.542425,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:04:42.664497,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:05:07.444756,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:05:28.359513,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:05:47.171445,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:06:07.453446,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:06:34.666144,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:06:58.990608,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:07:19.192102,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:07:44.410909,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:08:12.329332,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:08:41.597429,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:09:10.468167,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:09:29.235554,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:09:46.481895,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:10:08.062536,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:10:26.923892,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:10:48.016829,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:11:10.193205,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:11:32.110426,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:11:50.377308,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:12:22.168165,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:12:48.782430,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:13:09.333912,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:13:38.082176,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:14:00.093113,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:14:27.499793,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:14:47.331413,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:15:15.044496,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:15:41.258824,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:16:02.727730,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:16:19.707693,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:16:44.768655,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:17:04.077999,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:17:33.100110,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:17:55.029755,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:18:20.680918,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:18:43.121971,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:19:00.667367,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:19:24.320006,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:19:45.049401,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:20:14.019179,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:20:35.304967,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:20:59.057224,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:21:21.545395,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:21:38.857717,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:22:03.529975,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:22:28.355023,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:22:46.604556,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:23:14.226235,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:23:32.027455,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:23:52.773695,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:24:09.430304,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:24:29.926624,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:24:58.078515,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:25:18.365672,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:25:42.932167,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:26:01.811467,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:26:28.668052,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:26:46.557429,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:27:07.131989,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:27:36.806895,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:28:03.089927,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:28:23.730858,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:28:44.569757,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:29:07.805042,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:29:32.865585,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:29:50.269386,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:30:10.565732,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:30:36.370714,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:30:58.446732,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:31:24.444207,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:31:45.349433,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:32:14.985968,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:32:35.070496,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:32:59.547354,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:33:21.512718,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:33:44.531185,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:35:23.427559,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:35:50.357430,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:36:15.468604,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:36:42.192245,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:37:10.086813,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:37:30.792864,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:37:57.141015,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:38:15.647092,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:38:42.753728,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:39:10.054453,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:39:38.444035,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:40:07.822403,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:40:31.228916,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:40:49.682300,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:41:11.834174,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:41:41.067101,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:42:11.205155,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:42:42.091756,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:43:00.640454,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:43:24.993832,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:43:52.009033,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:44:15.128724,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:44:32.898652,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:44:59.746864,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:45:29.060513,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:45:57.122161,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:46:16.658619,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:46:47.041140,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:47:04.971078,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:47:33.366327,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:47:57.790423,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:48:18.301965,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:48:46.699248,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:49:03.622735,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:49:22.794888,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:49:49.307618,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:50:16.831006,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:50:45.861561,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:51:09.962564,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:51:36.263932,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:51:57.034504,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:52:21.646738,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:52:46.222890,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:53:03.496917,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:53:28.020344,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:53:54.576415,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:54:22.036725,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:54:42.097825,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:55:03.193520,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:55:29.313784,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:55:50.149877,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:56:08.239975,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:56:31.710343,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:56:51.666938,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:57:10.750681,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:57:28.957769,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:57:47.862267,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:58:10.923106,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:58:38.583926,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:58:57.845125,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:59:23.398957,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:59:42.158678,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:00:05.911522,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:00:38.090536,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:01:01.455218,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:01:22.080924,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:01:45.289119,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:02:11.146405,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:02:33.357966,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:02:58.447775,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:03:15.805767,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:03:39.865167,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:04:08.006606,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:04:32.311012,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:05:01.506386,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:05:19.698710,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:05:41.346679,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:05:59.163867,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:06:18.751182,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:06:46.514655,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:07:06.244922,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:07:28.127214,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:07:55.193406,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:08:23.854136,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:08:48.281951,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:09:12.784986,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:09:30.492685,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:09:49.685281,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:10:09.041863,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:10:38.819759,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:11:06.861999,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:11:29.590431,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:11:47.990506,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:12:13.251986,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:12:33.665830,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:12:56.536065,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:13:15.012269,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:13:39.351853,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:14:08.165379,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:14:24.800502,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:14:50.576163,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:15:20.610546,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:15:41.234579,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:15:59.919658,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:16:17.072962,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:16:41.084960,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:17:04.216244,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:17:24.404287,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:17:51.569335,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:18:16.483810,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:18:37.317317,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:19:00.155671,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:19:25.569686,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:19:54.791256,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:20:17.566056,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:20:37.521610,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:21:00.500146,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:21:22.381778,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:21:47.788005,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:22:14.983694,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:22:36.706209,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:23:07.446326,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:23:30.355889,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:23:48.960022,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:24:07.651349,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:24:37.499538,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:24:54.743330,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:25:17.617516,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:25:39.816513,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:26:05.280226,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:26:32.725660,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:26:50.415820,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:27:15.144013,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:27:40.371263,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:27:58.874499,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:28:18.062677,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:28:36.374496,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:29:05.613234,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:29:22.618621,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:29:46.775351,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:30:09.520610,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:30:37.324531,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:31:04.074142,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:31:23.650862,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:31:42.010965,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:32:07.364943,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:32:32.589404,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:32:50.646970,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:33:10.564561,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:33:28.644231,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:33:51.210229,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:34:15.574060,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:34:36.922903,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:35:05.921221,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:35:31.192412,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:35:58.134304,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:36:27.029205,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:36:51.441902,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:37:14.564270,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:37:43.076808,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:38:09.948622,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:38:34.730093,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:38:58.172084,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:39:19.177785,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:39:40.696771,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:40:05.409084,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:40:24.565681,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:40:45.831296,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:41:14.181323,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:41:35.794099,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:41:59.071250,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:42:24.553725,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:42:48.356693,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:43:04.876654,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:43:22.827950,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:43:40.393307,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:44:07.512566,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:44:28.996470,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:44:51.584588,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:45:15.688163,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:45:35.235183,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:46:00.171906,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:46:25.492357,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:46:46.627502,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:47:03.871668,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:47:26.287127,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:47:44.095211,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:48:11.323703,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:48:37.385258,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:49:04.177966,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:49:27.867007,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:49:49.407490,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:50:07.835838,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:50:27.181077,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:50:45.112222,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:51:09.389404,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:51:32.180057,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:51:53.845730,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:52:20.749067,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:52:39.522944,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:53:04.536280,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:53:30.270727,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:53:58.585733,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:54:28.361635,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:54:49.220119,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:55:18.235029,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:55:37.590658,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:55:56.197745,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:56:20.404723,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:56:37.525388,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:56:59.620638,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:57:18.045421,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:57:36.749273,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:58:00.609322,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:58:19.147163,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:58:48.811098,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:59:13.601345,34570,12993,37.600,21298,61.600,95.000
2024-11-06 03:59:43.095757,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:00:03.491,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:00:30.048740,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:00:46.777596,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:01:05.061065,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:01:34.538078,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:02:00.218866,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:02:16.461074,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:02:32.514131,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:02:49.231259,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:03:07.488456,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:03:37.485991,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:03:54.906263,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:04:16.485476,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:04:40.789277,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:05:03.507875,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:05:26.841033,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:05:50.239461,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:06:13.459544,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:06:41.118165,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:07:00.312370,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:07:29.790881,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:07:55.110839,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:08:19.313254,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:08:46.737192,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:09:06.406552,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:09:31.051545,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:10:00.096717,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:10:29.304559,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:10:51.500699,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:11:15.081509,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:11:32.540146,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:12:01.207878,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:12:29.670540,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:12:47.661543,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:13:14.973219,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:13:37.506901,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:14:06.732631,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:14:30.658797,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:14:50.590907,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:15:15.300518,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:15:32.808173,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:15:59.132850,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:16:21.153455,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:16:41.899428,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:16:58.685514,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:17:25.247160,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:17:47.599392,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:18:07.075349,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:18:35.859600,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:18:59.228014,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:19:19.910362,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:19:41.458190,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:19:58.230999,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:20:14.604269,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:20:41.682925,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:21:01.463747,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:21:28.551124,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:21:46.907722,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:22:16.058041,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:22:41.044239,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:23:10.346319,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:23:30.057340,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:23:57.489615,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:24:22.071139,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:24:45.929563,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:25:09.173035,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:25:32.512845,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:26:00.772135,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:26:25.532782,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:26:53.303339,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:27:17.518391,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:27:41.119637,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:28:07.352348,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:28:32.945845,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:28:55.588042,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:29:26.013013,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:29:44.539283,34570,12993,37.600,21298,61.600,95.000
2024-11-06 04:30:01.140279,34570,12993,37.600,21298,61.600,95.000
