Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:00:04.224684,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:00:31.253218,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:00:59.041002,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:01:18.745677,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:01:46.895168,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:02:13.395421,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:02:30.311579,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:02:47.169089,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:03:05.555123,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:03:30.623767,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:03:59.511247,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:04:16.542425,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:04:42.664497,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:05:07.444756,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:05:28.359513,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:05:47.171445,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:06:07.453446,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:06:34.666144,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:06:58.990608,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:07:19.192102,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:07:44.410909,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:08:12.329332,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:08:41.597429,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:09:10.468167,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:09:29.235554,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:09:46.481895,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:10:08.062536,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:10:26.923892,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:10:48.016829,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:11:10.193205,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:11:32.110426,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:11:50.377308,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:12:22.168165,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:12:48.782430,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:13:09.333912,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:13:38.082176,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:14:00.093113,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:14:27.499793,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:14:47.331413,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:15:15.044496,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:15:41.258824,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:16:02.727730,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:16:19.707693,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:16:44.768655,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:17:04.077999,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:17:33.100110,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:17:55.029755,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:18:20.680918,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:18:43.121971,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:19:00.667367,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:19:24.320006,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:19:45.049401,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:20:14.019179,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:20:35.304967,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:20:59.057224,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:21:21.545395,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:21:38.857717,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:22:03.529975,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:22:28.355023,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:22:46.604556,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:23:14.226235,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:23:32.027455,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:23:52.773695,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:24:09.430304,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:24:29.926624,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:24:58.078515,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:25:18.365672,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:25:42.932167,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:26:01.811467,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:26:28.668052,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:26:46.557429,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:27:07.131989,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:27:36.806895,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:28:03.089927,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:28:23.730858,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:28:44.569757,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:29:07.805042,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:29:32.865585,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:29:50.269386,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:30:10.565732,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:30:36.370714,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:30:58.446732,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:31:24.444207,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:31:45.349433,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:32:14.985968,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:32:35.070496,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:32:59.547354,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:33:21.512718,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:33:44.531185,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:35:23.427559,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:35:50.357430,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:36:15.468604,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:36:42.192245,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:37:10.086813,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:37:30.792864,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:37:57.141015,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:38:15.647092,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:38:42.753728,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:39:10.054453,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:39:38.444035,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:40:07.822403,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:40:31.228916,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:40:49.682300,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:41:11.834174,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:41:41.067101,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:42:11.205155,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:42:42.091756,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:43:00.640454,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:43:24.993832,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:43:52.009033,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:44:15.128724,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:44:32.898652,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:44:59.746864,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:45:29.060513,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:45:57.122161,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:46:16.658619,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:46:47.041140,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:47:04.971078,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:47:33.366327,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:47:57.790423,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:48:18.301965,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:48:46.699248,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:49:03.622735,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:49:22.794888,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:49:49.307618,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:50:16.831006,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:50:45.861561,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:51:09.962564,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:51:36.263932,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:51:57.034504,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:52:21.646738,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:52:46.222890,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:53:03.496917,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:53:28.020344,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:53:54.576415,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:54:22.036725,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:54:42.097825,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:55:03.193520,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:55:29.313784,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:55:50.149877,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:56:08.239975,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:56:31.710343,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:56:51.666938,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:57:10.750681,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:57:28.957769,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:57:47.862267,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:58:10.923106,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:58:38.583926,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:58:57.845125,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:59:23.398957,482674,291338,60.400,186342,38.600,93.600
2024-11-06 02:59:42.158678,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:00:05.911522,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:00:38.090536,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:01:01.455218,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:01:22.080924,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:01:45.289119,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:02:11.146405,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:02:33.357966,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:02:58.447775,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:03:15.805767,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:03:39.865167,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:04:08.006606,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:04:32.311012,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:05:01.506386,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:05:19.698710,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:05:41.346679,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:05:59.163867,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:06:18.751182,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:06:46.514655,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:07:06.244922,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:07:28.127214,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:07:55.193406,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:08:23.854136,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:08:48.281951,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:09:12.784986,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:09:30.492685,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:09:49.685281,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:10:09.041863,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:10:38.819759,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:11:06.861999,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:11:29.590431,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:11:47.990506,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:12:13.251986,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:12:33.665830,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:12:56.536065,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:13:15.012269,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:13:39.351853,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:14:08.165379,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:14:24.800502,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:14:50.576163,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:15:20.610546,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:15:41.234579,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:15:59.919658,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:16:17.072962,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:16:41.084960,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:17:04.216244,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:17:24.404287,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:17:51.569335,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:18:16.483810,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:18:37.317317,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:19:00.155671,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:19:25.569686,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:19:54.791256,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:20:17.566056,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:20:37.521610,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:21:00.500146,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:21:22.381778,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:21:47.788005,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:22:14.983694,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:22:36.706209,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:23:07.446326,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:23:30.355889,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:23:48.960022,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:24:07.651349,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:24:37.499538,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:24:54.743330,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:25:17.617516,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:25:39.816513,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:26:05.280226,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:26:32.725660,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:26:50.415820,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:27:15.144013,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:27:40.371263,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:27:58.874499,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:28:18.062677,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:28:36.374496,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:29:05.613234,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:29:22.618621,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:29:46.775351,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:30:09.520610,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:30:37.324531,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:31:04.074142,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:31:23.650862,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:31:42.010965,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:32:07.364943,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:32:32.589404,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:32:50.646970,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:33:10.564561,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:33:28.644231,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:33:51.210229,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:34:15.574060,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:34:36.922903,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:35:05.921221,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:35:31.192412,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:35:58.134304,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:36:27.029205,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:36:51.441902,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:37:14.564270,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:37:43.076808,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:38:09.948622,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:38:34.730093,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:38:58.172084,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:39:19.177785,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:39:40.696771,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:40:05.409084,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:40:24.565681,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:40:45.831296,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:41:14.181323,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:41:35.794099,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:41:59.071250,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:42:24.553725,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:42:48.356693,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:43:04.876654,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:43:22.827950,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:43:40.393307,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:44:07.512566,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:44:28.996470,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:44:51.584588,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:45:15.688163,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:45:35.235183,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:46:00.171906,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:46:25.492357,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:46:46.627502,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:47:03.871668,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:47:26.287127,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:47:44.095211,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:48:11.323703,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:48:37.385258,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:49:04.177966,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:49:27.867007,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:49:49.407490,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:50:07.835838,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:50:27.181077,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:50:45.112222,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:51:09.389404,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:51:32.180057,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:51:53.845730,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:52:20.749067,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:52:39.522944,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:53:04.536280,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:53:30.270727,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:53:58.585733,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:54:28.361635,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:54:49.220119,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:55:18.235029,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:55:37.590658,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:55:56.197745,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:56:20.404723,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:56:37.525388,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:56:59.620638,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:57:18.045421,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:57:36.749273,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:58:00.609322,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:58:19.147163,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:58:48.811098,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:59:13.601345,482674,291338,60.400,186342,38.600,93.600
2024-11-06 03:59:43.095757,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:00:03.491,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:00:30.048740,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:00:46.777596,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:01:05.061065,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:01:34.538078,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:02:00.218866,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:02:16.461074,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:02:32.514131,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:02:49.231259,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:03:07.488456,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:03:37.485991,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:03:54.906263,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:04:16.485476,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:04:40.789277,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:05:03.507875,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:05:26.841033,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:05:50.239461,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:06:13.459544,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:06:41.118165,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:07:00.312370,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:07:29.790881,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:07:55.110839,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:08:19.313254,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:08:46.737192,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:09:06.406552,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:09:31.051545,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:10:00.096717,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:10:29.304559,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:10:51.500699,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:11:15.081509,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:11:32.540146,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:12:01.207878,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:12:29.670540,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:12:47.661543,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:13:14.973219,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:13:37.506901,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:14:06.732631,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:14:30.658797,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:14:50.590907,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:15:15.300518,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:15:32.808173,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:15:59.132850,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:16:21.153455,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:16:41.899428,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:16:58.685514,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:17:25.247160,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:17:47.599392,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:18:07.075349,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:18:35.859600,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:18:59.228014,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:19:19.910362,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:19:41.458190,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:19:58.230999,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:20:14.604269,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:20:41.682925,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:21:01.463747,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:21:28.551124,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:21:46.907722,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:22:16.058041,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:22:41.044239,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:23:10.346319,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:23:30.057340,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:23:57.489615,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:24:22.071139,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:24:45.929563,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:25:09.173035,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:25:32.512845,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:26:00.772135,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:26:25.532782,482674,291338,60.400,186342,38.600,93.600
2024-11-06 04:26:53.303339,482674,291338,60.400,186342,38.600,93.600
