Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:02:30.311579,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:02:47.169089,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:03:05.555123,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:03:30.623767,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:03:59.511247,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:04:16.542425,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:04:42.664497,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:05:07.444756,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:05:28.359513,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:05:47.171445,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:06:07.453446,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:06:34.666144,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:06:58.990608,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:07:19.192102,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:07:44.410909,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:08:41.597429,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:09:10.468167,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:09:29.235554,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:09:46.481895,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:10:08.062536,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:10:26.923892,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:10:48.016829,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:11:10.193205,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:11:32.110426,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:11:50.377308,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:12:22.168165,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:12:48.782430,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:13:09.333912,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:13:38.082176,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:14:00.093113,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:14:27.499793,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:14:47.331413,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:15:15.044496,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:15:41.258824,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:16:02.727730,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:16:19.707693,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:16:44.768655,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:17:04.077999,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:17:33.100110,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:17:55.029755,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:18:20.680918,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:18:43.121971,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:19:00.667367,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:19:24.320006,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:19:45.049401,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:20:14.019179,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:20:35.304967,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:20:59.057224,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:21:21.545395,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:21:38.857717,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:22:03.529975,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:22:28.355023,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:22:46.604556,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:23:14.226235,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:23:32.027455,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:23:52.773695,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:24:09.430304,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:24:29.926624,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:24:58.078515,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:25:18.365672,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:25:42.932167,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:26:01.811467,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:26:28.668052,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:26:46.557429,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:27:07.131989,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:27:36.806895,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:28:03.089927,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:28:23.730858,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:28:44.569757,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:29:07.805042,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:29:32.865585,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:29:50.269386,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:30:10.565732,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:30:36.370714,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:30:58.446732,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:31:24.444207,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:31:45.349433,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:32:14.985968,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:32:35.070496,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:32:59.547354,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:33:21.512718,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:33:44.531185,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:35:23.427559,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:35:50.357430,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:36:15.468604,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:36:42.192245,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:37:10.086813,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:37:30.792864,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:37:57.141015,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:38:15.647092,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:38:42.753728,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:39:10.054453,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:39:38.444035,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:40:07.822403,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:40:31.228916,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:40:49.682300,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:41:11.834174,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:41:41.067101,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:42:11.205155,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:42:42.091756,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:43:00.640454,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:43:24.993832,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:43:52.009033,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:44:15.128724,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:44:32.898652,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:44:59.746864,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:45:29.060513,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:45:57.122161,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:46:16.658619,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:46:47.041140,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:47:04.971078,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:47:33.366327,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:47:57.790423,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:48:18.301965,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:48:46.699248,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:49:03.622735,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:49:22.794888,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:49:49.307618,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:50:16.831006,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:50:45.861561,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:51:09.962564,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:51:36.263932,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:51:57.034504,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:52:21.646738,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:52:46.222890,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:53:03.496917,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:53:28.020344,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:53:54.576415,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:54:22.036725,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:54:42.097825,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:55:03.193520,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:55:29.313784,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:55:50.149877,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:56:08.239975,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:56:31.710343,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:56:51.666938,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:57:10.750681,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:57:28.957769,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:57:47.862267,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:58:10.923106,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:58:38.583926,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:58:57.845125,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:59:23.398957,298701,166622,55.800,129074,43.200,93.300
2024-11-06 02:59:42.158678,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:00:05.911522,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:00:38.090536,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:01:01.455218,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:01:22.080924,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:01:45.289119,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:02:11.146405,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:02:33.357966,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:02:58.447775,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:03:15.805767,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:03:39.865167,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:04:08.006606,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:04:32.311012,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:05:01.506386,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:05:19.698710,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:05:41.346679,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:05:59.163867,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:06:18.751182,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:06:46.514655,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:07:06.244922,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:07:28.127214,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:07:55.193406,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:08:23.854136,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:08:48.281951,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:09:12.784986,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:09:30.492685,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:09:49.685281,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:10:09.041863,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:10:38.819759,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:11:06.861999,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:11:29.590431,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:11:47.990506,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:12:13.251986,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:12:33.665830,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:12:56.536065,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:13:15.012269,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:13:39.351853,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:14:08.165379,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:14:24.800502,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:14:50.576163,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:15:20.610546,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:15:41.234579,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:15:59.919658,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:16:17.072962,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:16:41.084960,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:17:04.216244,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:17:24.404287,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:17:51.569335,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:18:16.483810,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:18:37.317317,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:19:00.155671,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:19:25.569686,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:19:54.791256,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:20:17.566056,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:20:37.521610,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:21:00.500146,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:21:22.381778,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:21:47.788005,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:22:14.983694,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:22:36.706209,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:23:07.446326,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:23:30.355889,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:23:48.960022,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:24:07.651349,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:24:37.499538,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:24:54.743330,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:25:17.617516,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:25:39.816513,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:26:05.280226,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:26:32.725660,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:26:50.415820,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:27:15.144013,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:27:40.371263,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:27:58.874499,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:28:18.062677,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:28:36.374496,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:29:05.613234,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:29:22.618621,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:29:46.775351,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:30:09.520610,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:30:37.324531,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:31:04.074142,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:31:23.650862,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:31:42.010965,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:32:07.364943,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:32:32.589404,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:32:50.646970,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:33:10.564561,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:33:28.644231,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:33:51.210229,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:34:15.574060,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:34:36.922903,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:35:05.921221,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:35:31.192412,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:35:58.134304,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:36:27.029205,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:36:51.441902,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:37:14.564270,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:37:43.076808,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:38:09.948622,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:38:34.730093,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:38:58.172084,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:39:19.177785,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:39:40.696771,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:40:05.409084,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:40:24.565681,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:40:45.831296,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:41:14.181323,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:41:35.794099,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:41:59.071250,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:42:24.553725,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:42:48.356693,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:43:04.876654,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:43:22.827950,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:43:40.393307,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:44:07.512566,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:44:28.996470,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:44:51.584588,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:45:15.688163,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:45:35.235183,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:46:00.171906,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:46:25.492357,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:46:46.627502,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:47:03.871668,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:47:26.287127,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:47:44.095211,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:48:11.323703,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:48:37.385258,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:49:04.177966,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:49:27.867007,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:49:49.407490,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:50:07.835838,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:50:27.181077,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:50:45.112222,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:51:09.389404,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:51:32.180057,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:51:53.845730,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:52:20.749067,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:52:39.522944,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:53:04.536280,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:53:30.270727,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:53:58.585733,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:54:28.361635,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:54:49.220119,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:55:18.235029,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:55:37.590658,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:55:56.197745,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:56:20.404723,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:56:37.525388,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:56:59.620638,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:57:18.045421,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:57:36.749273,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:58:00.609322,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:58:19.147163,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:58:48.811098,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:59:13.601345,298701,166622,55.800,129074,43.200,93.300
2024-11-06 03:59:43.095757,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:00:03.491,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:00:30.048740,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:00:46.777596,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:01:05.061065,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:01:34.538078,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:02:00.218866,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:02:16.461074,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:02:32.514131,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:02:49.231259,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:03:07.488456,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:03:37.485991,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:03:54.906263,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:04:16.485476,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:04:40.789277,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:05:03.507875,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:05:26.841033,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:05:50.239461,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:06:13.459544,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:06:41.118165,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:07:00.312370,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:07:29.790881,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:07:55.110839,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:08:19.313254,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:08:46.737192,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:09:06.406552,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:09:31.051545,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:10:00.096717,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:10:29.304559,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:10:51.500699,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:11:15.081509,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:11:32.540146,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:12:01.207878,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:12:29.670540,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:12:47.661543,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:13:14.973219,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:13:37.506901,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:14:06.732631,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:14:30.658797,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:14:50.590907,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:15:15.300518,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:15:32.808173,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:15:59.132850,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:16:21.153455,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:16:41.899428,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:16:58.685514,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:17:25.247160,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:17:47.599392,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:18:07.075349,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:18:35.859600,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:18:59.228014,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:19:19.910362,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:19:41.458190,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:19:58.230999,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:20:14.604269,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:20:41.682925,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:21:01.463747,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:21:28.551124,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:21:46.907722,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:22:16.058041,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:22:41.044239,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:23:10.346319,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:23:30.057340,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:23:57.489615,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:24:22.071139,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:24:45.929563,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:25:09.173035,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:25:32.512845,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:26:00.772135,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:26:25.532782,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:26:53.303339,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:27:17.518391,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:27:41.119637,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:28:07.352348,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:28:32.945845,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:28:55.588042,298701,166622,55.800,129074,43.200,93.300
2024-11-06 04:29:26.013013,298701,166622,55.800,129074,43.200,93.300
