Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:02:13.395421,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:02:30.311579,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:02:47.169089,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:03:05.555123,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:03:30.623767,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:03:59.511247,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:04:16.542425,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:04:42.664497,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:05:07.444756,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:05:28.359513,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:05:47.171445,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:06:07.453446,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:06:34.666144,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:06:58.990608,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:07:19.192102,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:07:44.410909,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:08:12.329332,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:08:41.597429,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:09:10.468167,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:09:29.235554,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:09:46.481895,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:10:08.062536,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:10:26.923892,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:10:48.016829,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:11:10.193205,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:11:32.110426,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:11:50.377308,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:12:22.168165,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:12:48.782430,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:13:09.333912,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:13:38.082176,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:14:00.093113,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:14:27.499793,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:14:47.331413,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:15:15.044496,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:15:41.258824,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:16:02.727730,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:16:19.707693,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:16:44.768655,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:17:04.077999,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:17:33.100110,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:17:55.029755,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:18:20.680918,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:18:43.121971,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:19:00.667367,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:19:24.320006,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:19:45.049401,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:20:14.019179,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:20:35.304967,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:20:59.057224,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:21:21.545395,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:21:38.857717,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:22:03.529975,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:22:28.355023,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:22:46.604556,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:23:14.226235,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:23:32.027455,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:23:52.773695,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:24:09.430304,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:24:29.926624,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:24:58.078515,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:25:18.365672,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:25:42.932167,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:26:01.811467,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:26:28.668052,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:26:46.557429,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:27:07.131989,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:27:36.806895,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:28:03.089927,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:28:23.730858,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:28:44.569757,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:29:07.805042,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:29:32.865585,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:29:50.269386,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:30:10.565732,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:30:36.370714,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:30:58.446732,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:31:24.444207,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:31:45.349433,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:32:14.985968,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:32:35.070496,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:32:59.547354,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:33:21.512718,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:33:44.531185,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:35:23.427559,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:35:50.357430,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:36:15.468604,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:36:42.192245,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:37:10.086813,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:37:30.792864,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:37:57.141015,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:38:15.647092,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:38:42.753728,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:39:10.054453,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:39:38.444035,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:40:07.822403,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:40:31.228916,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:40:49.682300,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:41:11.834174,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:41:41.067101,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:42:11.205155,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:42:42.091756,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:43:00.640454,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:43:24.993832,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:43:52.009033,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:44:15.128724,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:44:32.898652,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:44:59.746864,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:45:29.060513,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:45:57.122161,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:46:16.658619,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:46:47.041140,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:47:04.971078,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:47:33.366327,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:47:57.790423,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:48:18.301965,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:48:46.699248,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:49:03.622735,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:49:22.794888,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:49:49.307618,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:50:16.831006,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:50:45.861561,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:51:09.962564,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:51:36.263932,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:51:57.034504,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:52:21.646738,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:52:46.222890,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:53:03.496917,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:53:28.020344,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:53:54.576415,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:54:22.036725,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:54:42.097825,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:55:03.193520,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:55:29.313784,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:55:50.149877,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:56:08.239975,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:56:31.710343,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:56:51.666938,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:57:10.750681,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:57:28.957769,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:57:47.862267,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:58:10.923106,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:58:38.583926,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:58:57.845125,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:59:23.398957,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:59:42.158678,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:00:05.911522,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:00:38.090536,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:01:01.455218,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:01:22.080924,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:01:45.289119,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:02:11.146405,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:02:33.357966,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:02:58.447775,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:03:15.805767,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:03:39.865167,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:04:08.006606,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:04:32.311012,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:05:01.506386,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:05:19.698710,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:05:41.346679,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:05:59.163867,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:06:18.751182,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:06:46.514655,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:07:06.244922,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:07:28.127214,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:07:55.193406,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:08:23.854136,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:08:48.281951,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:09:12.784986,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:09:30.492685,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:09:49.685281,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:10:09.041863,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:10:38.819759,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:11:06.861999,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:11:29.590431,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:11:47.990506,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:12:13.251986,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:12:33.665830,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:12:56.536065,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:13:15.012269,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:13:39.351853,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:14:08.165379,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:14:24.800502,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:14:50.576163,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:15:20.610546,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:15:41.234579,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:15:59.919658,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:16:17.072962,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:16:41.084960,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:17:04.216244,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:17:24.404287,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:17:51.569335,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:18:16.483810,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:18:37.317317,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:19:00.155671,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:19:25.569686,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:19:54.791256,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:20:17.566056,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:20:37.521610,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:21:00.500146,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:21:22.381778,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:21:47.788005,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:22:14.983694,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:22:36.706209,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:23:07.446326,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:23:30.355889,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:23:48.960022,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:24:07.651349,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:24:37.499538,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:24:54.743330,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:25:17.617516,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:25:39.816513,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:26:05.280226,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:26:32.725660,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:26:50.415820,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:27:15.144013,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:27:40.371263,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:27:58.874499,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:28:18.062677,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:28:36.374496,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:29:05.613234,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:29:22.618621,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:29:46.775351,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:30:09.520610,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:30:37.324531,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:31:04.074142,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:31:23.650862,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:31:42.010965,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:32:07.364943,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:32:32.589404,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:32:50.646970,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:33:10.564561,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:33:28.644231,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:33:51.210229,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:34:15.574060,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:34:36.922903,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:35:05.921221,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:35:31.192412,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:35:58.134304,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:36:27.029205,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:36:51.441902,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:37:14.564270,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:37:43.076808,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:38:09.948622,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:38:34.730093,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:38:58.172084,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:39:19.177785,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:39:40.696771,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:40:05.409084,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:40:24.565681,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:40:45.831296,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:41:14.181323,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:41:35.794099,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:41:59.071250,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:42:24.553725,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:42:48.356693,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:43:04.876654,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:43:22.827950,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:43:40.393307,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:44:07.512566,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:44:28.996470,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:44:51.584588,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:45:15.688163,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:45:35.235183,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:46:00.171906,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:46:25.492357,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:46:46.627502,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:47:03.871668,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:47:26.287127,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:47:44.095211,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:48:11.323703,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:48:37.385258,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:49:04.177966,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:49:27.867007,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:49:49.407490,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:50:07.835838,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:50:27.181077,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:50:45.112222,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:51:09.389404,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:51:32.180057,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:51:53.845730,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:52:20.749067,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:52:39.522944,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:53:04.536280,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:53:30.270727,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:53:58.585733,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:54:28.361635,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:54:49.220119,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:55:18.235029,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:55:37.590658,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:55:56.197745,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:56:20.404723,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:56:37.525388,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:56:59.620638,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:57:18.045421,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:57:36.749273,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:58:00.609322,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:58:19.147163,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:58:48.811098,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:59:13.601345,62699,19238,30.700,43076,68.700,99.000
2024-11-06 03:59:43.095757,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:00:03.491,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:00:30.048740,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:00:46.777596,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:01:05.061065,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:01:34.538078,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:02:00.218866,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:02:16.461074,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:02:32.514131,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:02:49.231259,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:03:07.488456,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:03:37.485991,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:03:54.906263,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:04:16.485476,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:04:40.789277,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:05:03.507875,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:05:26.841033,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:05:50.239461,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:06:13.459544,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:06:41.118165,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:07:00.312370,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:07:29.790881,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:07:55.110839,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:08:19.313254,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:08:46.737192,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:09:06.406552,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:09:31.051545,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:10:00.096717,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:10:29.304559,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:10:51.500699,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:11:15.081509,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:11:32.540146,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:12:01.207878,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:12:29.670540,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:12:47.661543,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:13:14.973219,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:13:37.506901,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:14:06.732631,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:14:30.658797,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:14:50.590907,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:15:15.300518,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:15:32.808173,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:15:59.132850,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:16:21.153455,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:16:41.899428,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:16:58.685514,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:17:25.247160,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:17:47.599392,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:18:07.075349,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:18:35.859600,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:18:59.228014,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:19:19.910362,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:19:41.458190,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:19:58.230999,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:20:14.604269,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:20:41.682925,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:21:01.463747,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:21:28.551124,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:21:46.907722,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:22:16.058041,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:22:41.044239,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:23:10.346319,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:23:30.057340,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:23:57.489615,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:24:22.071139,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:24:45.929563,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:25:09.173035,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:25:32.512845,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:26:00.772135,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:26:25.532782,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:26:53.303339,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:27:17.518391,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:27:41.119637,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:28:07.352348,62699,19238,30.700,43076,68.700,99.000
2024-11-06 04:28:32.945845,62699,19238,30.700,43076,68.700,99.000
