,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 06:14:42.752558,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:15:03.047622,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:15:27.221399,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:15:50.210062,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:16:07.748812,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:16:29.733595,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:16:48.414968,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:17:00.617497,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:17:24.896741,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:17:40.995418,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:18:06.337063,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:18:21.880557,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:18:39.560788,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:18:55.598441,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:19:07.718405,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:19:22.952315,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:19:41.005838,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:19:53.278538,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:20:14.550758,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:20:27.771749,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:20:43.864319,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:21:00.228740,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:21:16.622648,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:21:30.440571,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:21:44.450587,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:21:57.195689,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:22:16.989466,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:22:29.252709,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:22:51.329955,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:23:07.629151,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:23:26.424090,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:23:40.847325,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:24:05.448625,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:24:27.655792,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:24:44.491762,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:25:03.999838,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:25:24.019089,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:25:38.818995,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:25:55.429351,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:26:08.209165,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:26:31.361739,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:26:53.268382,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:27:05.779404,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:27:26.427006,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:27:41.888714,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:27:55.087025,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:28:14.415763,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:28:34.509815,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:28:57.063874,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:29:12.005850,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:29:36.541087,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:29:49.309890,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:30:01.541350,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:30:22.296387,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:30:43.193208,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:30:56.794291,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:31:20.418863,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:31:35.280643,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:31:59.478783,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:32:14.817455,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:32:35.478849,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:32:49.542998,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:33:14.083758,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:33:29.029809,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:33:49.624806,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:34:03.125424,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:34:16.481987,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:34:29.014847,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:34:54.169013,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:35:09.624329,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:35:24.237844,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:35:41.249443,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:36:06.042883,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:36:31.127541,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:36:46.154131,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:37:07.916713,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:37:20.928595,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:37:38.562729,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:37:51.161390,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:38:07.802612,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:38:31.944239,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:38:56.254855,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:39:17.432053,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:39:41.514473,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:39:56.167426,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:40:13.636510,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:40:28.833336,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:40:50.308979,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:41:05.972591,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:41:30.610409,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:41:51.021203,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:42:06.809068,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:42:27.985572,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:42:51.531750,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:43:07.937058,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:43:23.055715,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:43:46.836323,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:43:59.594994,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:44:21.201666,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:44:45.047003,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:44:57.334506,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:45:11.072763,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:45:24.831860,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:45:46.969092,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:46:05.084564,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:46:24.928460,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:46:40.608728,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:46:58.183065,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:47:21.456064,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:47:42.091387,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:48:03.418960,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:48:18.448813,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:48:31.659254,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:48:50.024854,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:49:02.378262,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:49:21.933498,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:49:40.938360,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:50:04.201104,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:50:19.338405,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:50:42.817791,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:50:56.995313,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:51:13.424519,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:51:28.266020,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:51:44.877011,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:51:57.184759,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:52:22.303117,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:52:41.870839,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:52:58.955210,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:53:11.783738,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:53:31.089915,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:53:52.305751,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:54:07.323713,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:54:25.056316,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:54:40.532026,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:55:03.131376,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:55:26.770845,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:55:47.077332,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:56:07.128111,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:56:23.899884,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:56:44.441820,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:57:04.518023,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:57:22.323276,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:57:45.897214,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:58:06.435343,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:58:27.181289,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:58:48.036876,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:59:03.049737,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:59:15.630054,121971,39425,32.300,81633,66.900,80.600
2024-11-10 06:59:39.009111,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:00:01.337942,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:00:24.191759,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:00:45.366178,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:01:04.281192,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:01:18.050070,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:01:40.006771,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:02:01.125327,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:02:20.075711,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:02:40.172765,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:02:52.377393,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:03:12.326333,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:03:37.707571,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:03:56.062187,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:04:15.027484,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:04:30.297295,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:04:44.326317,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:05:07.897617,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:05:30.225402,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:05:43.400166,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:06:07.435576,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:06:28.489433,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:06:41.883235,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:06:54.128079,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:07:11.762621,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:07:28.820895,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:07:50.859890,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:08:16.137401,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:08:36.438949,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:08:49.191787,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:09:03.522159,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:09:16.880586,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:09:34.341579,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:09:47.622337,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:10:10.729702,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:10:35.851417,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:10:50.793989,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:11:16.076968,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:11:39.399547,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:11:57.462841,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:12:21.309327,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:12:43.758598,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:13:02.974074,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:13:23.131191,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:13:45.410885,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:14:05.032700,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:14:29.244171,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:14:46.257644,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:15:05.586754,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:15:24.421089,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:15:47.194006,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:16:06.168549,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:16:31.391701,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:16:46.651274,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:17:08.422743,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:17:22.622593,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:17:37.916906,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:17:51.439917,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:18:16.825579,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:18:32.457089,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:18:45.666995,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:20:18.814197,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:20:31.632095,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:20:54.364391,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:21:14.784238,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:21:36.797478,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:21:49.610839,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:22:12.761959,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:22:33.242929,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:22:58.242455,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:23:11.622635,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:23:35.325164,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:23:54.635445,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:24:15.784929,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:24:30.518961,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:24:51.350530,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:26:30.482429,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:26:43.805911,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:27:03.628248,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:27:25.591191,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:27:41.316493,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:27:57.266702,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:28:22.625642,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:28:44.902672,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:28:58.666356,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:29:17.982059,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:29:42.800808,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:30:01.464338,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:30:26.505011,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:30:42.886830,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:30:58.679598,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:31:18.954560,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:31:36.767302,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:31:58.579071,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:32:15.764317,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:32:40.506940,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:32:52.717162,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:33:17.266434,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:33:30.369741,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:33:53.841197,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:34:09.265875,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:34:22.830534,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:34:44.057084,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:35:04.635508,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:35:18.111457,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:35:40.049172,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:35:58.261925,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:36:12.261974,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:36:26.920040,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:36:48.448063,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:37:01.010320,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:37:22.485600,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:37:38.846706,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:37:56.543452,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:38:17.640012,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:38:40.883680,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:38:56.951180,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:39:12.228267,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:39:33.774076,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:39:46.145013,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:40:04.224289,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:40:16.299928,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:40:29.522333,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:40:49.256674,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:41:02.944766,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:41:19.369119,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:41:39.702926,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:42:04.680502,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:42:21.346734,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:42:36.561265,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:42:58.282016,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:43:17.177378,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:43:42.150055,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:44:03.076712,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:44:21.826344,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:44:43.520236,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:45:04.312090,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:45:24.443744,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:45:39.012715,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:46:01.506497,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:46:26.028300,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:46:49.311627,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:47:03.632462,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:47:19.894834,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:47:44.561876,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:47:59.462298,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:48:19.181825,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:48:32.607202,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:48:55.760264,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:49:09.613469,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:49:33.623107,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:49:56.298998,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:50:15.231801,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:50:38.029627,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:50:50.783845,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:51:05.532281,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:51:30.093801,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:51:48.352701,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:52:07.772171,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:52:24.990688,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:52:44.967671,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:53:02.636950,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:53:21.033563,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:53:33.648512,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:53:57.716877,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:54:15.963014,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:54:30.691539,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:54:54.770773,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:55:13.401379,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:55:30.215762,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:55:45.904550,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:56:03.991390,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:56:18.566579,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:56:31.011727,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:56:54.610096,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:57:18.571538,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:57:43.976497,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:58:00.540075,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:58:18.180807,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:58:31.602916,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:58:45.826530,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:59:08.301998,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:59:20.557044,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:59:41.125164,121971,39425,32.300,81633,66.900,80.600
2024-11-10 07:59:58.919372,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:00:11.887942,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:00:32.819714,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:00:55.198626,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:01:12.521645,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:01:30.199946,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:01:46.069745,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:02:03.594984,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:02:20.444311,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:02:43.405520,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:03:03.083396,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:03:16.575360,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:03:30.023314,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:03:54.863340,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:04:11.182774,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:04:36.174855,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:04:49.418730,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:05:09.190601,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:05:34.439533,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:05:54.221546,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:06:07.907468,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:06:26.633136,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:06:48.461608,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:07:05.855841,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:07:20.016210,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:07:41.090160,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:08:01.144503,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:08:21.379539,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:08:33.612093,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:08:53.688528,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:09:19.002805,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:09:40.497302,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:10:03.065420,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:10:15.696538,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:10:36.931048,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:10:57.651113,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:11:12.628830,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:11:26.725751,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:11:39.698183,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:11:59.684605,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:12:13.113905,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:12:29.461985,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:12:48.022096,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:13:03.901939,121971,39425,32.300,81633,66.900,80.600
