,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:10:07.960672,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:10:33.874393,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:10:57.504969,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:11:22.184828,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:11:46.063714,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:12:06.784229,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:12:31.584621,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:12:54.236135,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:13:11.969967,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:13:38.076567,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:13:52.376944,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:14:08.368800,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:14:30.342773,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:14:53.462036,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:15:15.069347,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:15:33.760064,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:15:46.978969,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:16:00.326063,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:16:21.716592,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:16:40.897086,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:16:59.207950,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:17:21.719978,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:17:46.385122,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:18:13.029505,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:18:36.226947,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:19:00.554217,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:19:13.074300,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:19:29.028393,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:19:54.794794,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:20:16.407555,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:20:41.349413,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:20:58.343138,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:21:17.735991,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:21:37.697753,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:21:52.292226,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:22:09.814296,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:22:27.532286,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:22:42.293669,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:22:58.225163,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:23:11.700264,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:23:31.829783,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:23:49.667850,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:24:12.405487,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:24:31.484124,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:24:52.794977,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:25:11.523851,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:25:28.907866,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:25:49.403558,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:26:10.995326,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:26:36.260869,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:26:59.535142,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:27:22.142944,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:27:40.871583,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:28:02.142726,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:28:20.150037,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:28:40.894533,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:29:02.774347,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:29:23.173182,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:29:42.595869,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:30:06.116348,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:30:29.785284,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:30:46.635116,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:31:05.220312,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:31:19.305889,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:31:32.549453,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:31:51.773449,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:32:07.381862,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:32:30.405293,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:32:51.479090,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:33:14.905842,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:33:34.651851,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:33:54.153853,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:34:16.510223,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:34:31.221601,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:34:48.506410,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:35:04.630026,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:35:22.119786,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:35:41.937002,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:35:56.593182,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:36:15.162611,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:36:28.404656,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:36:50.881209,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:37:04.505038,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:37:17.928698,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:37:34.089977,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:37:49.064434,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:38:07.381975,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:38:20.965038,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:38:39.985124,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:38:55.668985,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:39:13.304939,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:39:36.493137,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:39:51.571631,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:40:17.229810,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:40:37.979270,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:40:53.501208,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:41:08.904399,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:41:26.757169,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:41:42.389793,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:41:58.512162,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:42:22.369835,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:42:43.725279,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:43:08.015154,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:43:31.956853,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:43:44.887541,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:44:04.373920,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:44:23.438071,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:44:47.933246,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:45:07.293958,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:45:23.065401,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:45:42.483619,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:45:58.385287,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:46:23.242836,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:46:38.843631,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:46:58.199325,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:47:20.381712,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:47:34.207327,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:47:49.620601,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:48:07.108907,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:48:19.830313,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:48:39.502605,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:49:01.691663,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:49:19.693284,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:49:42.788121,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:50:08.495855,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:50:32.772390,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:50:57.179868,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:51:10.141768,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:51:31.344527,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:51:49.940868,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:52:04.910052,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:52:26.979478,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:52:46.119104,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:53:10.240923,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:53:30.366344,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:53:51.189883,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:54:13.277744,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:54:34.881729,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:54:57.342843,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:55:12.979916,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:55:38.942722,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:55:59.323424,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:56:15.875267,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:56:30.917795,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:56:54.275385,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:57:17.535904,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:57:32.211323,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:57:54.104789,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:58:16.920236,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:58:40.460164,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:58:56.583424,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:59:20.847402,14271,3668,25.700,10451,73.200,90.800
2024-11-06 10:59:46.251576,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:00:02.150010,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:00:28.162958,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:00:53.612228,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:01:08.277975,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:01:32.091366,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:01:52.960913,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:02:08.117084,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:02:29.899591,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:02:49.361537,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:03:03.740720,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:03:25.090799,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:03:37.570685,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:03:52.211066,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:04:09.923705,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:04:32.317069,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:04:53.122135,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:05:13.024418,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:05:32.702285,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:05:53.096306,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:06:14.435350,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:06:28.160328,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:06:47.846954,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:07:08.987106,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:07:26.732663,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:07:43.356243,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:07:57.688125,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:08:19.876455,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:08:42.957118,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:08:57.510377,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:09:17.305425,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:09:36.439146,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:09:57.901402,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:10:20.027980,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:10:37.200210,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:10:59.549028,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:11:17.179561,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:11:40.497466,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:11:58.342002,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:12:16.149256,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:12:38.191683,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:12:57.279301,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:13:19.749704,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:13:42.414036,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:13:57.194607,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:14:15.446518,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:14:38.763439,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:15:01.481446,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:15:17.043945,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:15:37.867896,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:16:01.650781,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:16:26.467234,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:16:42.177982,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:16:57.022798,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:17:22.606296,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:17:41.035698,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:18:06.487040,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:18:24.121599,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:18:46.796670,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:19:10.836452,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:19:30.594162,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:19:52.652250,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:20:06.761846,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:20:29.214503,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:20:53.342422,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:21:11.724910,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:21:33.514261,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:21:53.043416,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:22:16.304346,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:22:35.290743,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:22:56.154337,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:23:10.427480,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:23:28.100576,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:23:51.538417,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:24:09.030634,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:24:33.384558,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:24:47.873883,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:25:08.016610,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:25:27.145302,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:25:46.288377,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:25:59.101751,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:26:12.726296,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:26:31.918420,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:26:56.218785,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:27:09.310615,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:27:23.550936,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:27:37.552522,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:27:55.313597,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:28:16.672633,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:28:41.686234,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:29:04.742521,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:29:25.913719,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:29:40.621991,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:29:53.754499,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:30:13.446942,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:30:35.217194,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:30:58.389992,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:31:13.046810,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:31:30.796525,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:31:54.117978,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:32:12.349053,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:32:35.217202,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:32:52.675442,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:33:17.031185,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:33:30.306785,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:33:56.258362,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:34:09.748195,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:34:30.628031,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:34:52.178883,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:35:11.683561,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:35:31.053667,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:35:43.976674,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:36:02.196414,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:36:28.128432,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:36:43.308981,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:37:07.241056,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:37:21.525880,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:38:55.628203,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:39:09.423354,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:39:32.887801,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:41:03.058430,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:41:20.857972,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:41:41.603076,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:42:02.234443,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:42:24.246387,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:42:45.120713,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:43:02.579901,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:43:20.007353,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:43:43.558566,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:43:58.153534,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:44:16.694865,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:44:39.238430,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:44:55.355086,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:45:21.095674,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:45:38.741370,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:45:58.694229,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:46:13.974915,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:46:37.061484,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:47:00.874243,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:47:24.032142,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:47:47.930376,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:48:00.946284,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:48:22.768486,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:48:43.250326,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:49:03.339808,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:49:20.207166,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:49:39.877293,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:49:55.623938,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:50:15.272298,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:50:29.338810,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:50:43.523082,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:50:59.046907,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:51:19.584046,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:51:41.633585,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:52:03.326917,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:52:29.177156,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:52:46.518746,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:53:00.867788,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:53:17.246775,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:53:29.987619,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:53:44.760760,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:54:04.966485,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:54:26.513085,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:54:39.730904,14271,3668,25.700,10451,73.200,90.800
2024-11-06 11:54:52.829628,14271,3668,25.700,10451,73.200,90.800
