,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:09:25.546856,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:09:41.391942,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:10:06.094158,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:10:30.474253,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:10:44.167660,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:11:00.938944,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:11:26.776481,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:11:51.721423,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:12:09.812524,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:12:24.253542,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:12:39.923108,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:12:54.811127,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:13:15.071750,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:13:39.740557,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:13:59.169338,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:14:25.279215,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:14:50.057244,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:15:15.008933,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:15:30.950685,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:15:51.391406,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:16:05.499309,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:16:27.025949,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:16:52.533204,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:17:14.455728,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:17:34.569698,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:17:55.816279,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:18:10.597887,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:18:26.318855,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:18:49.724869,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:19:08.979263,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:19:28.269190,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:19:44.008913,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:20:01.166852,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:20:23.538928,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:20:45.747099,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:21:07.992675,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:21:32.760351,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:21:47.361359,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:22:11.147576,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:22:36.799550,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:22:50.362368,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:23:15.657310,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:23:36.465452,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:23:50.134938,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:24:06.294655,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:24:27.607267,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:24:52.761322,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:25:09.038503,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:25:31.514567,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:25:54.583961,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:26:19.256913,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:26:40.105099,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:27:00.909397,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:27:23.129108,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:27:38.426233,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:27:58.699777,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:28:19.320097,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:28:33.897152,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:28:56.716386,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:29:20.204720,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:29:36.161608,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:29:56.693990,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:30:12.935452,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:30:35.176528,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:30:49.978302,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:31:09.823806,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:31:36.462521,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:31:57.734505,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:32:23.680095,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:32:39.184412,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:33:03.047294,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:33:24.564705,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:33:48.990196,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:34:05.900212,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:35:43.266318,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:35:57.264485,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:36:15.241534,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:36:33.258825,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:37:00.129248,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:37:17.068070,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:37:42.029570,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:38:04.519458,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:38:21.895788,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:38:39.221160,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:39:02.494622,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:39:27.734398,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:39:46.756451,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:40:02.521848,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:40:24.939933,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:40:51.251846,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:41:13.365246,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:41:27.284578,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:41:50.372218,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:42:16.450757,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:42:36.688074,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:42:56.333652,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:43:23.371326,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:43:41.019293,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:44:05.375426,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:44:23.330503,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:44:49.040974,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:45:08.060739,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:45:32.583910,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:45:56.415136,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:46:22.705580,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:46:39.830327,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:46:53.907936,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:47:12.137578,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:47:27.967363,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:47:42.191147,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:48:02.432896,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:48:24.254580,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:48:45.280709,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:49:08.117744,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:49:21.976286,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:49:43.133369,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:50:02.514787,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:50:27.304289,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:50:52.522461,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:51:09.277510,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:51:24.889045,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:51:49.416670,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:52:06.521603,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:52:23.752466,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:52:50.586422,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:53:09.076479,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:53:23.683671,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:53:38.883741,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:53:58.883500,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:54:14.771196,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:54:31.698372,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:54:52.316130,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:55:08.842461,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:55:29.626412,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:55:51.156807,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:56:15.437514,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:56:29.285492,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:56:54.842691,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:57:11.582399,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:57:28.402462,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:57:44.316138,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:58:02.570206,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:58:15.955251,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:58:35.602968,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:59:00.902824,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:59:24.529329,23814,7408,31.100,16227,68.100,82.100
2024-11-06 04:59:47.011198,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:00:08.232858,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:00:26.157404,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:00:45.466664,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:01:11.653957,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:01:27.138900,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:01:45.483462,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:02:11.339057,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:02:30.252831,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:02:54.418701,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:03:14.455103,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:03:34.578395,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:03:56.520139,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:04:10.119103,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:04:34.328883,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:04:48.802640,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:05:12.650266,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:05:38.950748,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:05:54.331047,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:06:15.771642,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:06:37.658158,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:06:54.983082,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:07:15.206261,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:07:39.183799,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:08:05.360517,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:08:22.328607,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:08:46.756899,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:09:02.336006,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:09:28.074810,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:09:46.529172,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:10:07.859500,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:10:30.117699,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:10:43.650193,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:11:09.513470,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:11:35.054701,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:11:57.577599,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:12:13.363510,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:12:29.509252,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:12:50.817122,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:13:06.826209,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:13:21.427989,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:13:36.520174,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:13:52.376189,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:14:10.530667,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:14:35.178345,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:14:56.425904,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:15:12.023504,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:15:34.360790,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:15:52.354610,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:16:07.165449,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:16:27.133519,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:16:47.966099,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:17:11.449947,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:17:27.804244,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:17:47.709200,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:18:09.571938,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:18:26.177813,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:18:46.452877,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:19:05.753872,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:19:29.593373,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:19:48.049562,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:20:04.877465,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:20:22.119659,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:20:40.189627,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:21:02.243,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:21:18.488123,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:21:39.464489,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:21:58.441181,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:22:20.956564,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:22:41.393914,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:23:02.209214,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:23:19.699158,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:23:34.168651,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:23:55.548593,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:24:18.325323,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:24:42.813245,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:24:57.273736,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:25:15.859438,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:25:37.720515,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:26:02.292980,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:26:27.295884,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:26:44.236641,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:27:05.368971,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:27:29.271205,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:27:50.498684,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:28:11.245225,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:28:27.202996,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:28:46.430226,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:29:07.962352,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:29:33.161069,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:29:52.343243,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:30:12.920167,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:30:38.576939,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:31:03.883457,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:31:21.525732,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:31:37.202256,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:32:03.357504,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:32:19.085215,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:32:43.061598,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:33:01.998595,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:33:17.105025,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:33:44.095767,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:34:00.575645,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:34:23.984060,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:34:45.243592,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:35:01.520523,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:35:20.031069,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:35:35.220429,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:35:59.618903,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:36:15.808627,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:36:38.886810,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:37:04.304315,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:37:19.779443,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:37:42.222952,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:37:58.844760,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:38:23.475479,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:38:39.871014,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:39:03.252285,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:39:28.850642,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:39:46.995962,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:40:04.377487,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:40:21.962898,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:40:37.285737,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:40:52.797108,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:41:09.220185,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:41:29.887969,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:41:44.027297,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:41:59.149211,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:42:12.683293,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:42:38.884968,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:42:58.989469,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:43:14.929379,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:43:30.513303,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:43:57.146966,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:44:15.905307,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:44:30.199157,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:44:56.185519,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:45:18.963585,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:45:36.623419,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:46:01.042158,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:46:16.749395,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:46:44.053707,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:47:07.917875,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:47:25.018420,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:47:48.984828,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:48:02.770951,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:48:21.243786,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:48:34.681862,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:48:51.564393,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:49:15.308294,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:49:34.154346,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:49:56.453403,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:50:18.155769,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:50:33.123688,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:50:50.295383,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:51:09.820013,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:51:29.848725,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:51:55.254987,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:52:20.281462,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:52:45.088293,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:53:07.699424,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:53:31.644048,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:53:55.335992,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:54:10.480084,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:54:27.884300,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:54:48.058691,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:55:05.594924,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:55:20.738415,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:55:36.052844,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:55:55.493135,23814,7408,31.100,16227,68.100,82.100
2024-11-06 05:56:12.517371,23814,7408,31.100,16227,68.100,82.100
