,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 05:48:32.977517,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:48:57.067884,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:49:10.229608,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:49:33.497870,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:49:51.830649,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:50:14.873627,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:50:33.947009,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:50:51.166568,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:51:05.593084,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:51:21.648147,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:51:38.730070,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:52:02.349587,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:52:16.733845,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:52:33.774461,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:52:48.509609,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:53:02.243101,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:53:16.596800,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:53:33.713979,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:53:59.013718,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:54:24.187420,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:54:44.306251,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:55:04.113849,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:55:19.266177,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:55:35.360496,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:55:56.317549,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:56:17.922683,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:56:42.590995,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:57:04.973746,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:57:29.256146,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:57:49.260486,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:58:04.550607,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:58:28.457433,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:58:41.731124,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:58:55.261272,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:59:17.840144,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:59:32.184173,24754,14470,58.500,10028,40.500,75.000
2024-11-08 05:59:46.349587,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:00:11.661780,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:00:25.833032,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:00:38.101404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:00:51.250177,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:01:15.115115,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:01:34.182225,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:01:54.100037,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:02:07.616546,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:02:20.485027,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:02:37.188966,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:02:52.568715,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:03:09.390937,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:03:29.275369,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:03:42.437388,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:03:58.310341,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:04:16.411355,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:04:29.078829,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:04:41.594223,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:04:57.315119,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:05:12.396796,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:05:32.505769,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:05:46.968308,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:06:10.258496,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:06:32.892543,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:06:52.635536,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:07:09.327143,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:07:21.923956,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:07:43.272749,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:08:00.841096,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:08:16.010465,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:08:32.156289,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:08:45.890060,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:08:58.811083,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:09:13.814571,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:09:33.344979,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:09:53.661729,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:10:13.609726,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:10:33.215895,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:10:53.500927,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:11:17.164929,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:11:29.994776,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:11:46.931962,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:12:11.471333,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:12:31.521839,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:12:50.914367,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:13:10.396107,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:13:23.195853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:13:37.403527,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:13:52.813907,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:14:13.091151,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:14:29.131311,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:14:46.186912,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:15:01.955130,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:15:25.260148,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:15:50.099490,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:16:11.833582,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:16:34.901628,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:16:53.852435,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:17:12.505105,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:17:26.058499,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:17:50.438110,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:18:13.895658,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:18:39.312885,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:19:00.456701,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:19:14.048269,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:19:33.318954,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:19:47.741204,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:20:06.003439,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:20:26.424869,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:20:48.995966,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:21:09.557802,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:21:29.893399,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:21:54.981426,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:22:17.677091,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:22:31.271848,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:22:51.469402,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:23:14.702284,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:23:27.528144,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:23:50.582483,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:24:07.329926,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:24:25.957156,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:24:39.820521,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:24:58.499743,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:25:20.004483,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:25:40.433088,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:26:01.474659,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:26:19.198564,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:26:34.798907,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:26:56.882248,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:27:16.007533,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:27:33.777602,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:27:54.897693,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:28:13.758981,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:28:28.268009,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:28:47.084885,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:29:06.845645,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:29:25.223566,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:29:43.601740,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:30:00.797497,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:30:26.157147,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:30:41.646918,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:30:57.169963,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:31:18.397739,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:31:35.151206,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:31:54.869740,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:32:11.789437,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:32:29.444569,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:32:52.944840,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:33:05.329288,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:33:26.314911,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:33:50.050647,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:34:15.012505,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:34:30.036740,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:34:43.154050,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:35:06.157817,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:35:20.870265,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:35:44.503916,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:36:00.104714,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:36:12.522187,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:36:37.421346,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:36:58.093800,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:37:13.547368,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:37:29.415877,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:37:51.459433,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:38:16.788277,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:38:32.979746,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:38:47.732384,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:39:00.194029,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:39:19.270688,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:39:40.409281,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:40:01.703090,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:40:14.441248,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:40:33.271104,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:40:54.103122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:41:08.190493,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:41:29.229792,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:41:48.153624,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:42:01.504439,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:42:18.398457,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:42:41.496437,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:43:02.746895,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:43:15.951372,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:43:28.294442,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:43:51.248622,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:44:04.238986,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:44:23.924004,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:44:45.876866,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:44:59.407479,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:45:13.291603,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:45:37.539308,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:45:51.247846,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:46:15.477962,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:46:38.834726,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:47:02.612696,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:47:16.058157,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:47:36.570847,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:47:59.210914,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:48:24.127884,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:48:43.331045,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:48:59.439854,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:49:18.310771,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:49:38.440468,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:49:58.843336,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:50:20.852753,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:50:36.903021,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:50:59.924853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:51:22.011421,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:51:40.712848,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:51:55.139941,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:52:12.219877,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:52:26.260396,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:52:50.556817,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:53:15.349954,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:53:31.363062,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:53:47.606226,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:54:10.455893,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:54:26.593495,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:54:41.080871,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:54:58.372202,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:55:23.066505,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:55:41.806705,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:55:53.911949,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:56:06.615597,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:56:18.741070,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:56:36.599708,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:56:49.167239,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:57:05.866201,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:57:18.003259,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:57:42.302966,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:58:02.552177,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:58:18.102123,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:58:35.818345,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:58:56.531587,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:59:20.284561,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:59:33.385156,24754,14470,58.500,10028,40.500,75.000
2024-11-08 06:59:55.120012,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:00:19.967643,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:00:38.375811,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:00:51.575831,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:01:07.432057,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:01:22.688414,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:01:41.258497,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:01:53.965965,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:02:15.773018,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:02:30.858850,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:02:47.078122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:03:03.483894,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:03:15.974745,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:03:34.187164,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:03:52.528823,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:04:16.785331,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:04:30.963417,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:04:48.717296,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:05:07.371765,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:05:25.989551,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:05:45.544303,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:05:58.770285,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:06:14.414960,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:06:26.768826,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:06:51.231616,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:07:04.464089,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:07:22.527589,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:07:45.874395,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:08:00.482454,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:08:24.985160,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:08:46.649610,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:09:00.371325,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:09:15.152285,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:09:34.848140,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:09:47.092695,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:10:08.074046,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:10:28.741931,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:10:52.676695,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:11:16.751349,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:11:33.109782,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:11:56.900798,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:13:31.182796,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:13:53.593824,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:14:11.832399,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:14:28.500496,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:14:42.888379,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:14:55.104373,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:15:12.960943,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:15:36.425460,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:15:56.404219,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:16:14.231553,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:16:38.499499,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:17:00.686482,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:17:19.443072,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:17:33.168350,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:17:50.308318,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:18:04.104519,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:18:22.346895,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:18:38.216197,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:19:02.164089,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:19:17.095372,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:19:38.515316,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:19:55.049073,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:20:14.813803,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:20:32.570586,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:20:46.720639,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:21:06.001205,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:21:26.031498,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:21:41.093966,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:22:04.293613,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:22:21.582571,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:22:42.676490,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:22:57.898720,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:23:15.130574,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:23:38.463685,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:23:53.409683,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:24:16.701388,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:24:41.416775,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:24:56.069390,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:25:17.210359,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:25:33.183062,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:25:48.363592,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:26:04.711680,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:26:29.104893,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:26:43.022293,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:26:59.387428,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:27:14.050976,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:27:37.283123,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:27:54.953904,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:28:13.122834,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:28:35.178449,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:28:58.187696,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:29:23.131767,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:29:40.073719,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:29:53.652487,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:30:18.713744,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:30:43.856279,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:31:04.403847,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:31:18.534975,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:31:39.633414,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:31:57.413221,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:32:17.035858,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:32:41.179604,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:33:03.759698,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:33:21.650906,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:33:36.566552,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:33:57.224349,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:34:13.532529,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:34:35.959662,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:34:54.321810,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:35:11.310843,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:35:32.163817,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:35:53.735618,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:36:18.861304,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:36:37.935946,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:36:52.057137,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:37:13.174917,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:37:30.452404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:37:43.039404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:38:05.862273,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:38:22.138423,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:38:36.565057,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:38:49.241335,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:39:12.829190,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:39:25.468470,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:39:50.566440,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:40:10.361619,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:40:35.809839,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:40:57.450595,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:41:19.267434,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:41:43.839370,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:42:05.633600,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:42:20.197766,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:43:53.710136,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:44:15.902855,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:44:32.543919,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:44:46.638293,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:45:08.074311,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:45:27.644248,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:45:40.527321,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:45:58.378377,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:46:17.959075,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:46:39.254578,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:47:04.629044,24754,14470,58.500,10028,40.500,75.000
