,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:39:33.667824,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:39:52.824911,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:40:08.024409,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:40:26.433574,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:40:50.824064,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:41:09.812206,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:41:22.744076,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:41:39.882850,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:41:54.717765,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:42:07.029062,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:42:23.355137,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:42:42.220302,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:42:57.101220,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:43:17.847606,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:43:41.776662,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:44:00.679791,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:44:19.642655,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:44:34.694958,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:44:58.255747,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:45:16.551663,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:45:31.107532,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:45:52.053414,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:46:17.087570,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:46:33.940329,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:46:54.530856,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:47:12.925628,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:47:30.767048,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:47:54.788137,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:48:11.838640,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:48:27.933186,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:48:41.595493,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:48:59.360413,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:49:13.360755,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:49:36.619705,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:49:50.405342,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:50:07.897060,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:50:20.923474,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:50:33.371289,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:50:47.804845,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:51:06.283921,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:51:20.400853,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:51:32.830484,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:51:47.962165,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:52:04.439844,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:52:26.212132,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:52:43.691364,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:53:05.754124,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:53:28.102768,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:53:50.796057,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:54:11.953898,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:54:26.803996,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:54:45.088840,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:55:01.595923,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:55:15.863660,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:55:39.182636,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:56:00.114485,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:56:21.733414,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:56:39.003066,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:56:53.408278,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:57:16.182503,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:57:29.114411,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:57:47.618555,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:58:06.241156,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:58:21.187105,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:58:37.912654,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:58:51.020179,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:59:16.332216,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:59:38.998759,187932,70838,38.300,112807,60.900,88.600
2024-11-08 04:59:52.732516,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:00:12.930245,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:00:33.704999,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:00:51.110934,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:01:07.772083,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:01:26.039476,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:01:39.453596,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:01:52.306498,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:02:14.737404,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:02:33.928232,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:02:50.640614,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:03:12.690432,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:03:25.932933,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:03:42.174662,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:04:07.010317,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:04:31.518138,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:04:43.755965,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:05:01.381624,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:05:22.594352,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:05:47.991635,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:06:00.691584,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:06:16.204901,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:06:32.331051,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:06:47.750911,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:07:02.440669,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:07:18.360047,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:07:34.403062,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:07:48.445331,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:08:00.869106,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:08:22.397555,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:08:41.230733,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:09:05.514312,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:09:26.157005,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:09:40.413758,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:09:56.928888,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:10:17.014639,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:10:35.064592,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:10:47.289609,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:11:12.682984,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:11:37.903310,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:11:57.769056,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:12:15.196339,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:12:31.474422,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:12:53.566098,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:13:11.090123,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:13:34.867604,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:13:51.592770,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:14:10.314079,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:14:33.640227,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:14:58.589890,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:15:21.366621,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:15:42.310946,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:16:07.715732,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:16:32.493785,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:16:52.291780,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:17:16.140566,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:17:31.783411,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:17:49.736838,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:18:04.023426,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:18:16.776887,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:18:31.870326,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:18:47.594257,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:19:04.995154,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:19:26.512878,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:19:49.782721,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:20:07.398828,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:20:24.866992,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:20:49.194316,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:21:02.684758,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:21:17.405123,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:21:38.661173,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:22:03.608035,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:22:22.041016,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:22:46.572291,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:22:59.231819,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:23:20.006285,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:23:32.772289,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:23:54.835436,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:24:19.127231,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:24:40.032475,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:24:58.236703,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:25:16.256992,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:25:38.685931,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:25:59.466778,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:26:15.761435,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:26:30.234386,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:26:42.627883,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:27:00.989952,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:27:14.957682,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:27:36.603655,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:27:51.363681,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:28:16.244905,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:28:38.641397,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:28:57.928774,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:29:21.724732,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:29:45.441712,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:30:05.420363,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:30:26.329438,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:30:43.252626,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:31:00.739722,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:31:16.280326,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:31:39.876013,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:32:01.126106,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:32:18.208750,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:32:39.020495,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:32:52.621765,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:33:12.745672,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:33:31.086453,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:33:53.428511,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:34:16.755550,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:34:36.671495,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:34:53.227567,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:35:16.746250,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:35:29.724746,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:35:44.938784,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:36:07.497562,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:36:20.521736,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:36:33.330166,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:36:50.561579,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:37:06.858811,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:37:27.143428,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:37:40.089479,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:37:52.676212,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:38:12.654478,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:38:37.307081,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:38:57.068885,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:39:09.886957,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:39:27.656256,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:39:42.199455,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:40:02.655262,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:40:20.684554,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:40:44.341015,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:41:05.528751,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:41:30.807085,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:41:45.482887,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:42:04.818544,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:42:23.856699,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:42:36.438080,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:42:48.744749,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:43:12.298258,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:43:24.886364,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:43:46.731748,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:44:11.460702,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:44:27.406149,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:44:41.774605,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:44:54.585629,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:45:07.572450,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:45:29.184282,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:45:46.576315,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:46:09.165384,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:46:25.354979,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:46:46.445997,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:46:59.167778,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:47:15.721161,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:47:35.950375,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:47:53.780022,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:48:18.179808,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:48:32.977517,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:48:57.067884,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:49:10.229608,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:49:33.497870,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:49:51.830649,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:50:14.873627,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:50:33.947009,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:50:51.166568,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:51:05.593084,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:51:21.648147,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:51:38.730070,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:52:02.349587,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:52:16.733845,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:52:33.774461,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:52:48.509609,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:53:02.243101,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:53:16.596800,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:53:33.713979,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:53:59.013718,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:54:24.187420,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:54:44.306251,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:55:04.113849,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:55:19.266177,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:55:35.360496,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:55:56.317549,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:56:17.922683,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:56:42.590995,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:57:04.973746,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:57:29.256146,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:57:49.260486,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:58:04.550607,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:58:28.457433,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:58:41.731124,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:58:55.261272,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:59:17.840144,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:59:32.184173,187932,70838,38.300,112807,60.900,88.600
2024-11-08 05:59:46.349587,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:00:11.661780,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:00:25.833032,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:00:38.101404,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:00:51.250177,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:01:15.115115,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:01:34.182225,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:01:54.100037,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:02:07.616546,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:02:20.485027,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:02:37.188966,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:02:52.568715,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:03:09.390937,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:03:29.275369,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:03:42.437388,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:03:58.310341,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:04:16.411355,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:04:29.078829,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:04:41.594223,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:04:57.315119,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:05:12.396796,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:05:32.505769,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:05:46.968308,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:06:10.258496,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:06:32.892543,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:06:52.635536,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:07:09.327143,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:07:21.923956,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:07:43.272749,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:08:00.841096,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:08:16.010465,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:08:32.156289,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:08:45.890060,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:08:58.811083,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:09:13.814571,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:09:33.344979,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:09:53.661729,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:10:13.609726,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:10:33.215895,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:10:53.500927,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:11:17.164929,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:11:29.994776,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:11:46.931962,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:12:11.471333,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:12:31.521839,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:12:50.914367,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:13:10.396107,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:13:23.195853,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:13:37.403527,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:13:52.813907,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:14:13.091151,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:14:29.131311,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:14:46.186912,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:15:01.955130,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:15:25.260148,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:15:50.099490,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:16:11.833582,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:16:34.901628,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:16:53.852435,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:17:12.505105,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:17:26.058499,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:17:50.438110,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:18:13.895658,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:18:39.312885,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:19:00.456701,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:19:14.048269,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:19:33.318954,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:19:47.741204,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:20:06.003439,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:20:26.424869,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:20:48.995966,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:21:09.557802,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:21:29.893399,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:21:54.981426,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:22:17.677091,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:22:31.271848,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:22:51.469402,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:23:14.702284,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:23:27.528144,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:23:50.582483,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:24:07.329926,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:24:25.957156,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:24:39.820521,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:24:58.499743,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:25:20.004483,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:25:40.433088,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:26:01.474659,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:26:19.198564,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:26:34.798907,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:26:56.882248,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:27:16.007533,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:27:33.777602,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:27:54.897693,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:28:13.758981,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:28:28.268009,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:28:47.084885,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:29:06.845645,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:29:25.223566,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:29:43.601740,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:30:00.797497,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:30:26.157147,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:30:41.646918,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:30:57.169963,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:31:18.397739,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:31:35.151206,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:31:54.869740,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:32:11.789437,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:32:29.444569,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:32:52.944840,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:33:05.329288,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:33:26.314911,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:33:50.050647,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:34:15.012505,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:34:30.036740,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:34:43.154050,187932,70838,38.300,112807,60.900,88.600
