,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 23:37:36.030583,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:37:51.357813,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:38:08.659674,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:38:24.771932,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:38:46.377611,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:39:05.595402,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:39:30.293728,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:39:55.719082,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:40:19.974127,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:40:38.886918,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:40:59.222201,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:41:18.174713,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:41:37.000863,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:41:51.248836,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:42:06.215050,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:42:18.980242,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:42:37.880226,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:42:54.193041,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:43:06.931972,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:43:25.007412,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:43:39.256064,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:43:56.746938,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:44:18.763216,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:44:40.462154,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:44:55.065487,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:45:14.190206,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:45:36.271646,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:45:59.467018,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:46:18.606313,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:46:32.842883,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:46:57.359345,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:47:22.402801,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:47:43.663419,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:48:05.447308,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:48:30.428206,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:48:46.610571,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:48:59.132059,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:49:23.867390,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:49:46.419916,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:50:03.302565,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:50:18.417519,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:50:41.910736,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:50:55.093220,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:51:16.616683,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:51:29.803912,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:51:48.539067,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:52:09.228942,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:52:30.195847,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:52:50.874953,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:53:05.606978,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:53:19.387146,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:53:36.165260,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:53:54.086878,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:54:08.389223,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:54:21.941453,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:54:41.496753,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:54:57.393865,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:55:21.655977,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:55:45.175167,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:55:57.792035,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:56:22.905421,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:56:47.248751,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:57:03.768610,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:57:26.184445,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:57:48.870244,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:58:02.682962,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:58:20.546008,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:58:39.115462,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:59:01.246161,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:59:26.258490,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:59:42.778338,43049,17781,41.300,24781,57.600,79.000
2024-11-06 23:59:55.286039,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:00:17.723408,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:00:39.014472,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:01:00.791597,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:01:24.446348,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:01:38.516224,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:01:51.273266,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:02:14.386095,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:02:32.939493,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:02:50.328841,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:03:07.530430,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:03:24.521332,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:03:37.301794,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:03:54.370847,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:04:19.181632,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:04:43.183649,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:05:01.709050,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:05:21.260068,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:05:46.302489,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:06:04.842287,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:06:29.538234,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:06:42.235834,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:07:02.810182,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:07:18.692659,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:07:35.371981,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:07:50.336641,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:08:10.421140,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:08:32.736006,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:08:55.532588,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:09:18.220166,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:09:41.207029,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:09:57.758144,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:10:20.349470,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:10:44.531939,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:11:02.685809,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:11:15.417969,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:11:40.045157,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:12:01.878160,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:12:21.742461,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:12:40.435735,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:12:58.042055,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:13:12.343646,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:13:30.773133,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:13:46.127048,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:14:08.313564,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:14:30.502013,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:14:43.174419,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:15:02.954290,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:15:25.169509,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:15:43.769735,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:16:08.160559,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:16:22.100270,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:16:45.797080,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:16:58.898319,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:17:17.733401,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:17:36.864302,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:18:00.084575,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:18:22.023289,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:18:43.666998,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:19:03.994558,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:19:16.763683,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:19:37.956784,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:19:59.935264,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:20:24.225175,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:20:47.298262,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:21:06.312569,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:21:21.620011,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:21:35.707661,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:21:55.682046,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:22:10.009746,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:22:32.225289,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:22:54.930974,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:23:18.474266,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:23:37.811420,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:23:57.858671,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:24:16.559890,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:24:35.238804,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:25:00.156902,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:25:12.837697,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:25:35.359408,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:25:54.209086,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:26:15.374371,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:26:40.008485,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:26:54.786701,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:27:09.533008,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:27:25.598858,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:27:43.824349,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:27:58.987480,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:28:19.022296,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:28:33.583809,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:28:56.397094,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:29:19.704997,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:29:35.638302,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:29:53.126851,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:30:17.726905,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:30:34.322324,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:30:49.694709,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:31:12.450276,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:31:29.005818,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:31:48.642538,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:32:08.462119,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:32:27.193168,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:32:50.539955,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:33:09.994604,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:33:33.967117,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:33:58.486988,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:34:23.475297,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:34:36.340674,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:34:58.229209,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:35:23.410994,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:35:38.963584,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:36:01.470083,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:36:22.155634,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:36:34.695284,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:36:58.978483,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:37:16.679758,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:37:37.721773,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:37:52.644290,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:38:14.858853,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:38:33.781589,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:38:48.369317,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:39:13.945591,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:39:27.963015,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:39:47.440571,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:40:09.132880,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:40:22.817905,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:40:36.409817,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:40:51.247900,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:41:16.564432,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:41:39.081245,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:41:57.356348,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:42:16.228098,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:42:41.315158,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:43:03.813154,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:43:17.128674,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:43:30.457934,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:43:52.168163,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:44:08.990506,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:44:26.363847,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:44:46.595100,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:45:11.512020,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:45:35.889743,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:45:48.658226,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:46:11.541684,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:46:32.942670,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:46:53.636576,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:47:08.181108,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:47:27.961810,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:47:50.419247,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:48:12.411511,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:48:24.978577,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:48:39.613868,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:48:56.409643,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:49:21.595937,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:49:40.606514,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:50:00.834508,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:50:16.666260,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:50:39.664888,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:51:03.294948,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:51:28.604223,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:51:49.555760,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:52:07.852198,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:52:29.836014,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:52:54.053328,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:53:17.862249,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:53:40.785117,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:54:03.643104,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:54:20.009611,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:54:35.304624,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:54:49.470769,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:55:05.150439,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:55:22.619627,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:55:36.151621,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:55:52.367276,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:56:11.039895,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:56:30.546307,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:56:46.999262,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:57:03.883716,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:57:28.356004,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:57:49.539398,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:58:05.330707,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:58:26.927071,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:58:44.748235,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:58:58.383915,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:59:16.578132,43049,17781,41.300,24781,57.600,79.000
2024-11-07 00:59:39.067430,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:00:03.477478,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:00:20.599871,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:00:43.391841,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:01:05.965783,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:01:21.339964,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:01:44.839837,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:02:06.663393,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:02:19.459760,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:02:43.022578,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:02:58.890010,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:03:17.263217,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:03:35.859124,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:04:00.765844,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:04:19.289503,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:04:42.898643,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:04:55.141258,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:05:19.993462,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:05:42.389025,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:05:59.791103,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:06:17.578284,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:06:37.642892,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:06:58.146958,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:07:21.505481,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:07:43.157581,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:08:07.992276,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:08:31.532298,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:08:53.741561,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:09:09.366060,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:09:24.352050,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:09:36.687432,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:10:01.123492,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:10:16.092595,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:10:31.637814,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:10:49.459399,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:11:04.918855,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:11:29.563828,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:11:43.645939,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:12:08.212413,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:12:24.310913,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:12:44.523697,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:12:59.715835,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:13:14.067925,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:13:31.200083,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:13:44.973974,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:14:08.605985,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:14:28.216227,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:14:53.246566,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:15:06.738693,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:15:20.565751,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:15:34.282043,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:15:55.528179,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:16:20.975048,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:16:35.007537,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:16:48.174404,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:17:10.728379,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:17:32.325303,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:17:52.990684,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:18:12.658854,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:18:26.934357,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:18:47.911054,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:19:11.200495,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:19:31.957947,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:19:46.718528,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:20:12.072445,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:20:24.500681,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:20:42.506490,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:20:59.943909,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:21:21.420214,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:21:41.492725,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:21:58.366959,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:22:19.910975,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:22:40.914522,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:22:59.449452,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:23:18.111208,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:23:36.751841,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:23:56.233909,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:24:20.550482,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:24:45.686011,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:24:59.914444,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:25:12.937849,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:25:38.231371,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:25:55.465112,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:26:09.002997,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:26:30.766142,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:26:46.656059,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:27:02.735203,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:27:16.262943,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:27:31.782023,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:27:53.233757,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:28:15.237122,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:28:34.736890,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:28:49.839084,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:29:04.941663,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:29:19.181615,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:29:40.741190,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:30:04.105232,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:30:20.551649,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:30:33.375681,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:30:48.810800,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:31:08.842876,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:31:22.261732,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:31:47.204006,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:32:09.919447,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:32:26.610751,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:32:49.246642,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:33:05.217564,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:33:29.139314,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:33:44.177396,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:34:02.816403,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:34:19.342501,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:34:35.964991,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:34:58.047994,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:35:18.454298,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:35:42.389935,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:35:54.824055,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:36:11.963166,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:36:35.347923,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:36:51.679707,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:37:08.372699,43049,17781,41.300,24781,57.600,79.000
